UWQ,3.438377,3
UWQ,2.758003,0
UWQ,2.636555,5
UWQ,2.644858,4
UWQ,2.309879,6
UWQ,1.990677,7
UWQ,2.606489,7
UWQ,2.204154,12
UWQ,2.582137,6
UWQ,2.576614,7
UWQ,2.051514,0
UWQ,2.33586,2
UWQ,2.305575,2
UWQ,2.701086,0
UWQ,3.238964,7
UWQ,1.998196,3
UWQ,1.91766,7
UWQ,2.530097,2
UWQ,2.619262,2
UWQ,2.400196,0
UWQ,2.677614,4
UWQ,2.004764,5
UWQ,2.1231,4
UWQ,2.164062,5
UWQ,1.979094,2
UWQ,1.657528,2
UWQ,1.139255,0
UWQ,2.366522,0
UWQ,2.736176,5
UWQ,2.50296,4
UWQ,2.106422,5
UWQ,0.892947,0
UWQ,2.430904,2
UWQ,2.527036,2
UWQ,2.273571,0
UWQ,3.627837,9
UWQ,2.172565,3
UWQ,1.833111,4
UWQ,2.380881,3
UWQ,2.84819,3
UWQ,3.137912,5
UWQ,2.343275,2
UWQ,2.695795,3
UWQ,2.363809,5
UWQ,2.567458,5
UWQ,0.965595,0
UWQ,2.203294,5
UWQ,1.958061,2
UWQ,2.962976,2
UWQ,2.23135,0
UWQ,2.280275,2
UWQ,2.151045,3
UWQ,1.789214,2
UWQ,2.139753,3
UWQ,2.109737,6
UWQ,1.963805,4
UWQ,1.780733,5
UWQ,0.943141,0
UWQ,1.779855,2
UWQ,2.003861,2
UWQ,1.843349,0
UWQ,3.130566,4
UWQ,2.376093,5
UWQ,2.673943,4
UWQ,2.15288,5
UWQ,2.107535,2
UWQ,2.095795,2
UWQ,1.056966,0
UWQ,2.145482,0
UWQ,4.017006,3
UWQ,1.889055,6
UWQ,2.157941,3
UWQ,1.5877,6
UWQ,1.886753,2
UWQ,1.72595,2
UWQ,2.350404,0
UWQ,4.034742,0
UWQ,3.524771,5
UWQ,2.330006,4
UWQ,1.280288,0
UWQ,2.390933,5
UWQ,2.257486,2
UWQ,2.371935,2
UWQ,2.320713,0
UWQ,3.986742,6
UWQ,2.468912,2
UWQ,2.35101,2
UWQ,2.02355,0
UWQ,3.165384,5
UWQ,2.097078,0
UWQ,2.896068,0
UWQ,2.787422,5
UWQ,2.519127,9
UWQ,1.890906,0
UWQ,2.190396,1
UWQ,1.731009,0
