UWQ,0.060399,1
UWQ,0.009599,1
UWQ,0.000362,UWQ,0.180916,20
UWQ,0.1835,59
UWQ,0.331401,39
UWQ,0.294495,34
UWQ,0.462789,32
UWQ,0.464427,32
UWQ,0.54931,40
UWQ,0.466352,92
UWQ,1.061712,159
UWQ,1.21749,165
UWQ,0.893249,13
UWQ,0.620741,20
UWQ,0.5111,42
UWQ,0.67084,81
UWQ,0.792511,90
UWQ,0.791152,0
UWQ,6.891593,195
UWQ,4.326348,153
UWQ,6.048412,164
UWQ,5.151535,175
UWQ,6.891027,119
UWQ,5.881326,101
UWQ,8.588294,114
UWQ,7.331519,181
UWQ,10.121753,241
UWQ,3.962258,82
UWQ,5.429284,105
UWQ,1.435349,7
UWQ,1.285043,7
UWQ,1.171658,0
UWQ,6.447111,123
UWQ,0.187395,0
UWQ,8.917044,163
UWQ,5.504939,88
UWQ,6.747947,96
UWQ,1.845081,7
UWQ,1.786617,0
UWQ,7.177371,116
UWQ,2.291654,7
UWQ,2.382635,0
UWQ,8.760752,144
UWQ,2.105142,7
UWQ,2.004815,0
UWQ,8.74148,188
UWQ,10.114932,264
UWQ,15.364089,321
UWQ,11.828277,315
UWQ,14.131722,161
UWQ,10.287287,0
UWQ,7.247698,0
UWQ,9.809177,42
UWQ,8.283115,0
UWQ,1.488801,UWQ,7.177397,276
UWQ,8.614064,215
UWQ,10.707358,146
UWQ,6.514977,63
UWQ,5.293249,56
UWQ,1.052772,0
UWQ,5.892081,43
UWQ,6.025743,34
UWQ,5.530848,80
UWQ,7.631943,116
UWQ,4.251226,50
UWQ,4.615493,45
UWQ,2.088847,0
UWQ,3.88468,0
UWQ,5.994146,118
UWQ,5.33096,50
UWQ,5.084379,49
UWQ,6.859195,93
UWQ,6.01579,134
UWQ,4.55938,0
UWQ,5.521169,149
UWQ,2.635459,0
UWQ,6.975549,126
UWQ,2.893422,0
UWQ,6.71083,120
UWQ,8.191763,136
UWQ,8.329705,172
UWQ,9.203781,121
UWQ,10.256888,102
UWQ,7.18031,56
UWQ,7.199478,42
UWQ,7.024456,14
UWQ,6.69656,0
UWQ,8.535719,39
UWQ,7.706573,12
UWQ,7.166595,0
UWQ,7.090466,0
UWQ,8.588748,70
UWQ,6.989772,42
UWQ,8.149962,31
UWQ,6.864744,0
UWQ,7.909493,18
UWQ,6.770076,0
UWQ,9.374714,0
UWQ,8.330146,56
UWQ,8.785582,31
UWQ,9.006674,38
UWQ,7.599589,0
UWQ,9.432569,35
UWQ,7.994639,0
UWQ,12.293085,0
UWQ,9.06664,39
UWQ,8.355746,0
UWQ,9.439893,0
UWQ,9.833462,97
UWQ,8.215587,57
UWQ,8.623116,66
UWQ,7.141821,14
UWQ,6.001102,0
UWQ,9.240471,14
UWQ,6.747168,0
UWQ,7.324349,0
UWQ,9.023182,70
UWQ,8.35352,42
UWQ,8.755917,47
UWQ,6.914805,0
UWQ,10.122258,28
UWQ,6.736265,0
UWQ,10.258088,34
UWQ,6.087614,0
UWQ,9.811236,0
UWQ,10.258515,56
UWQ,10.011488,31
UWQ,6.789095,0
UWQ,8.152972,18
UWQ,7.23384,0
UWQ,10.431444,28
UWQ,8.741881,0
UWQ,10.923779,10
UWQ,10.051791,0
UWQ,10.710262,0
UWQ,9.682561,39
UWQ,6.803718,0
UWQ,9.689328,0
UWQ,1.54717,0
UWQ,1.920004,0
UWQ,1.919323,0
UWQ,6.129226,83
UWQ,4.311431,10
UWQ,4.743393,0
UWQ,4.530362,116
UWQ,3.306609,0
UWQ,5.830257,142
UWQ,3.102942,0
UWQ,5.35352,123
UWQ,6.244371,58
UWQ,6.666211,74
UWQ,5.263064,82
UWQ,6.420574,98
UWQ,4.704209,33
UWQ,5.724828,14
UWQ,3.351913,0
UWQ,5.533692,19
UWQ,6.681517,0
UWQ,6.266085,78
UWQ,6.214421,14
UWQ,7.263897,9
UWQ,5.902631,0
UWQ,6.495686,0
UWQ,7.890118,39
UWQ,5.351409,0
UWQ,7.138372,14
UWQ,5.382385,0
UWQ,5.264373,0
UWQ,6.390963,125
UWQ,6.578805,92
UWQ,6.694824,66
UWQ,5.079042,14
UWQ,6.099622,14
UWQ,4.716968,0
UWQ,5.574836,0
UWQ,5.94475,41
UWQ,5.67112,14
UWQ,5.589335,0
UWQ,7.588869,30
UWQ,5.399328,0
UWQ,6.177139,0
UWQ,8.146198,151
UWQ,6.409731,68
UWQ,6.224329,28
UWQ,6.852961,14
UWQ,7.393655,0
UWQ,7.213166,14
UWQ,5.075563,0
UWQ,6.594429,0
UWQ,8.809264,118
UWQ,5.946396,28
UWQ,7.936392,34
UWQ,5.423296,0
UWQ,7.439935,0
UWQ,6.551027,42
UWQ,8.411525,14
UWQ,5.936485,0
UWQ,8.248345,48
UWQ,5.425272,0
UWQ,8.947079,12
UWQ,8.038724,0
UWQ,6.412417,0
UWQ,6.985424,69
UWQ,7.668281,72
UWQ,8.473822,127
UWQ,6.672482,88
UWQ,6.839801,64
UWQ,5.687393,13
UWQ,5.391,14
UWQ,5.531329,9
UWQ,6.834466,0
UWQ,4.720022,7
UWQ,6.011489,0
UWQ,5.312437,0
UWQ,7.225586,26
UWQ,5.887468,14
UWQ,5.551717,7
UWQ,5.385428,0
UWQ,5.703431,0
UWQ,5.79667,28
UWQ,7.265201,14
UWQ,6.36572,0
