UWQ,0.060362,1
UWQ,0.000585,1
UWQ,0.01188,1
UWQ,0.000617,0
UWQ,0.071518,2
UWQ,0.045695,1
UWQ,0.038782,0
UWQ,0.155269,22
UWQ,0.15111,3
UWQ,0.16024,14
UWQ,0.173129,9
UWQ,0.175848,33
UWQ,0.256086,42
UWQ,0.255915,21
UWQ,0.319628,23
UWQ,0.435481,22
UWQ,0.815167,54
UWQ,0.730825,59
UWQ,1.034359,34
UWQ,0.900516,31
UWQ,1.304883,44
UWQ,1.65152,63
UWQ,2.29037,62
UWQ,2.060574,39
UWQ,1.899617,49
UWQ,2.432765,0
UWQ,0.63181,3
UWQ,0.491193,0
UWQ,0.135101,36
UWQ,0.182653,37
UWQ,0.29627,29
UWQ,0.24152,57
UWQ,0.931123,56
UWQ,0.746102,34
UWQ,0.973788,35
UWQ,1.135038,29
UWQ,1.080691,50
UWQ,1.47545,58
UWQ,1.673988,57
UWQ,2.454158,54
UWQ,2.174854,107
UWQ,3.802135,206
UWQ,7.290153,204
UWQ,11.327767,113
UWQ,16.162737,212
UWQ,23.053226,231
UWQ,20.134947,151
UWQ,6.274661,18
UWQ,7.035721,22
UWQ,0.65487,0
UWQ,6.939119,17
UWQ,7.429271,34
UWQ,3.251647,0
UWQ,17.014175,60
UWQ,5.515253,21
UWQ,5.827555,21
UWQ,0.804486,0
UWQ,5.670051,21
UWQ,5.966688,0
UWQ,19.116991,74
UWQ,8.88135,56
UWQ,7.886255,60
UWQ,0.595849,0
UWQ,10.341885,40
UWQ,0.470437,0
UWQ,14.094909,41
UWQ,16.765515,21
UWQ,1.133511,0
UWQ,13.665495,20
UWQ,5.915421,12
UWQ,6.705267,12
UWQ,6.64305,20
UWQ,7.258497,20
UWQ,3.059957,13
UWQ,3.87407,3
UWQ,3.214925,2
UWQ,3.189115,0
UWQ,0.666102,0
UWQ,4.402113,0
UWQ,1.24105,0
UWQ,14.643448,14
UWQ,7.864488,6
UWQ,11.829978,13
UWQ,0.803885,0
UWQ,8.750143,8
UWQ,10.079733,14
UWQ,3.777785,0
UWQ,9.220846,7
UWQ,5.013791,0
UWQ,10.299066,6
UWQ,0.792858,0
UWQ,9.694441,0
UWQ,7.93666,9
UWQ,1.227193,0
UWQ,12.179575,15
UWQ,10.560124,12
UWQ,10.222579,3
UWQ,0.724514,0
UWQ,10.376917,0
UWQ,0.000679,UWQ,0.001238,UWQ,0.871184,0
UWQ,15.387322,21
UWQ,2.825688,0
UWQ,22.086374,21
UWQ,2.90315,0
UWQ,16.482601,0
UWQ,5.978381,0
UWQ,25.895629,71
UWQ,13.691126,18
UWQ,13.882872,22
UWQ,15.261767,21
UWQ,17.564886,0
UWQ,9.590923,UWQ,10.329452,UWQ,10.972198,UWQ,8.716587,UWQ,10.793435,79
UWQ,10.621425,71
UWQ,17.670193,0
UWQ,1.100756,UWQ,7.682124,UWQ,0.22957,0
UWQ,11.780248,155
UWQ,12.360681,199
UWQ,21.796794,243
UWQ,30.106664,260
UWQ,12.840462,26
UWQ,14.380767,21
UWQ,9.437004,21
UWQ,6.154813,2
UWQ,7.336454,1
UWQ,6.171087,5
UWQ,3.023982,0
UWQ,7.431002,4
UWQ,7.673462,16
UWQ,6.894234,31
UWQ,9.632633,29
UWQ,9.912024,20
UWQ,4.39047,0
UWQ,5.898219,20
UWQ,8.838979,0
UWQ,4.023415,0
UWQ,3.787543,0
UWQ,4.561283,UWQ,2.828604,0
UWQ,10.384843,39
UWQ,8.118531,2
UWQ,8.156623,1
UWQ,8.053568,5
UWQ,8.637825,4
UWQ,9.587469,16
UWQ,10.59204,30
UWQ,8.565653,30
UWQ,10.39898,20
UWQ,5.634946,0
UWQ,5.123524,20
UWQ,8.095932,0
UWQ,4.168753,0
UWQ,4.543387,0
UWQ,4.589723,UWQ,3.826841,UWQ,4.141665,UWQ,6.989924,0
UWQ,11.560002,26
UWQ,10.331291,21
UWQ,11.830309,21
UWQ,8.943136,2
UWQ,8.978399,1
UWQ,9.749645,5
UWQ,10.307726,4
