UWQ,0.062711,1
UWQ,0.020458,1
UWQ,0.001741,UWQ,0.192201,15
UWQ,0.150912,3
UWQ,0.040041,0
UWQ,0.232573,42
UWQ,0.114711,19
UWQ,0.174834,0
UWQ,0.106115,11
UWQ,0.180828,11
UWQ,0.190164,12
UWQ,0.166037,12
UWQ,0.221128,10
UWQ,0.199513,6
UWQ,0.142811,4
UWQ,0.138185,3
UWQ,0.273767,3
UWQ,0.213632,6
UWQ,0.230365,6
UWQ,0.284236,26
UWQ,0.392615,5
UWQ,0.354521,3
UWQ,0.280126,9
UWQ,0.268009,4
UWQ,0.416876,3
UWQ,0.252949,6
UWQ,0.48264,4
UWQ,0.311635,5
UWQ,0.439455,7
UWQ,0.417072,3
UWQ,0.41682,5
UWQ,0.525908,9
UWQ,0.50325,3
UWQ,0.670783,6
UWQ,0.394108,2
UWQ,0.594972,7
UWQ,0.495464,5
UWQ,0.282,0
UWQ,0.304774,2
UWQ,0.240596,4
UWQ,0.306777,3
UWQ,0.276575,1
UWQ,0.362911,2
UWQ,0.355743,3
UWQ,0.324865,3
UWQ,0.457378,1
UWQ,0.228292,1
UWQ,0.333388,3
UWQ,0.334348,2
UWQ,0.222357,1
UWQ,0.489327,3
UWQ,0.306503,1
UWQ,0.371282,1
UWQ,0.449476,2
UWQ,0.359092,1
UWQ,0.411957,4
UWQ,0.621661,4
UWQ,0.438759,24
UWQ,0.113775,0
UWQ,0.441261,1
UWQ,0.370514,1
UWQ,0.356961,3
UWQ,0.485503,4
UWQ,0.478561,2
UWQ,0.411249,1
UWQ,0.381068,1
UWQ,0.404676,2
UWQ,0.333894,1
UWQ,0.509077,4
UWQ,0.480522,4
UWQ,0.57974,24
UWQ,0.4348,1
UWQ,0.417858,1
UWQ,0.628765,3
UWQ,0.479332,4
UWQ,0.681453,2
UWQ,0.719327,1
UWQ,0.553676,1
UWQ,0.588602,2
UWQ,0.678377,1
UWQ,0.509548,4
UWQ,0.568929,4
UWQ,0.550111,24
UWQ,0.655352,1
UWQ,0.810804,1
UWQ,0.539191,3
UWQ,1.061778,4
UWQ,1.070138,2
UWQ,0.841488,1
UWQ,0.77301,1
UWQ,0.940758,2
UWQ,0.105722,0
UWQ,0.852063,1
UWQ,0.680015,4
UWQ,0.969388,4
UWQ,1.12115,24
UWQ,0.769417,1
UWQ,0.965463,1
UWQ,0.934623,3
UWQ,1.041087,4
UWQ,0.917899,2
UWQ,1.309826,1
UWQ,0.027842,0
UWQ,1.040585,1
UWQ,1.019479,2
UWQ,1.172499,1
UWQ,1.246806,4
UWQ,1.058905,4
UWQ,0.880743,4
UWQ,0.867809,4
UWQ,1.123077,3
UWQ,1.159131,5
UWQ,0.09759,0
UWQ,1.24669,2
UWQ,1.044888,4
UWQ,1.119093,2
UWQ,1.444882,3
UWQ,1.404936,3
UWQ,1.151924,7
UWQ,1.693897,5
UWQ,1.819946,3
UWQ,0.212337,0
UWQ,1.435185,4
UWQ,1.576999,3
UWQ,1.506616,3
UWQ,1.845749,9
UWQ,1.719443,3
UWQ,2.09081,6
UWQ,0.30734,0
UWQ,2.138858,6
UWQ,1.82732,29
UWQ,2.568365,5
UWQ,2.408741,3
UWQ,2.096782,6
UWQ,1.332135,0
UWQ,2.081044,8
UWQ,1.809143,7
UWQ,2.059378,2
UWQ,2.119322,2
UWQ,1.796847,4
UWQ,1.480133,1
UWQ,1.774216,4
UWQ,1.84834,4
UWQ,1.645489,24
UWQ,8.888845,41
UWQ,1.381544,0
UWQ,7.003562,18
UWQ,8.257161,16
UWQ,0.093767,0
UWQ,6.064559,20
UWQ,8.180999,19
UWQ,0.281007,0
UWQ,9.612093,8
UWQ,0.200407,0
UWQ,9.601623,5
UWQ,10.3239,3
UWQ,0.391995,0
UWQ,0.404823,32
UWQ,0.688415,32
UWQ,1.082318,32
UWQ,1.17247,32
UWQ,1.822526,24
UWQ,1.408498,34
UWQ,2.207713,32
UWQ,2.013886,0
UWQ,2.429498,32
UWQ,12.00896,2
UWQ,0.392622,0
UWQ,11.835362,5
UWQ,0.438618,0
UWQ,10.697835,5
UWQ,2.613844,0
UWQ,12.302077,25
UWQ,1.420924,0
UWQ,12.146587,3
UWQ,1.185163,0
UWQ,7.513932,1
UWQ,12.556236,3
UWQ,0.571828,0
UWQ,11.858955,33
UWQ,0.296032,0
UWQ,13.172555,4
UWQ,12.124043,2
UWQ,11.134755,2
UWQ,11.048722,0
UWQ,1.627658,2
UWQ,1.678029,1
UWQ,0.270347,0
UWQ,1.474405,4
UWQ,1.653796,4
UWQ,1.79457,24
UWQ,1.570361,32
UWQ,2.69353,2
UWQ,0.228626,0
UWQ,2.449889,2
UWQ,2.499746,4
UWQ,2.445173,3
UWQ,2.453737,1
UWQ,1.682242,0
UWQ,2.142676,3
UWQ,2.121288,2
UWQ,2.243979,4
UWQ,2.502874,4
UWQ,0.577896,0
UWQ,1.842633,3
UWQ,1.94176,2
UWQ,2.771053,4
UWQ,2.961252,3
UWQ,0.808632,0
