UWQ,0.091083,6
UWQ,0.045016,3
UWQ,0.025906,3
UWQ,0.069488,3
UWQ,0.043398,4
UWQ,0.056836,8
UWQ,0.049677,9
UWQ,0.085143,1
UWQ,0.036274,3
UWQ,0.038066,1
UWQ,0.037955,1
UWQ,0.036718,2
UWQ,0.026984,2
UWQ,0.043238,13
UWQ,0.179858,23
UWQ,0.156398,20
UWQ,0.282488,13
UWQ,0.165845,11
UWQ,0.349322,14
UWQ,0.399626,36
UWQ,0.699501,48
UWQ,1.543862,64
UWQ,1.541827,121
UWQ,1.478609,162
UWQ,0.107689,0
UWQ,3.78342,135
UWQ,9.080619,180
UWQ,6.108878,119
UWQ,7.556298,166
UWQ,3.180003,103
UWQ,3.700774,106
UWQ,6.114269,139
UWQ,0.848267,0
UWQ,7.253267,173
UWQ,8.525904,231
UWQ,1.19289,0
UWQ,11.735062,304
UWQ,1.462575,0
UWQ,16.461313,376
UWQ,21.842625,269
UWQ,15.523839,93
