UWQ,0.145145,7
UWQ,0.016842,3
UWQ,0.017154,3
UWQ,0.021982,1
UWQ,0.026859,1
UWQ,0.023787,1
UWQ,0.044219,1
UWQ,0.020141,1
UWQ,0.029868,4
UWQ,0.038799,4
UWQ,0.03967,1
UWQ,0.038304,16
UWQ,0.103344,19
UWQ,0.115339,18
UWQ,0.100239,12
UWQ,0.166143,5
UWQ,0.186446,4
UWQ,0.175032,4
UWQ,0.257064,4
UWQ,0.143222,12
UWQ,0.200458,12
UWQ,0.127758,12
UWQ,0.236081,8
UWQ,0.27164,4
UWQ,0.278169,4
UWQ,0.234389,4
UWQ,0.256322,4
UWQ,0.169583,4
UWQ,0.174408,4
UWQ,0.186958,8
UWQ,0.208118,16
UWQ,0.487226,16
UWQ,0.566507,68
UWQ,0.956302,77
UWQ,0.782064,64
UWQ,1.105965,12
UWQ,1.257788,0
UWQ,1.360309,3
UWQ,0.049364,0
UWQ,0.308909,0
