UWQ,0.260459,10
UWQ,0.078993,14
UWQ,0.125968,22
UWQ,0.135776,4
UWQ,0.094236,4
UWQ,0.120665,3
UWQ,0.154325,3
UWQ,0.183108,3
UWQ,0.085994,2
UWQ,0.079554,1
UWQ,0.104109,1
UWQ,0.160885,1
UWQ,0.108087,1
UWQ,0.113552,1
UWQ,0.157149,1
UWQ,0.128915,2
UWQ,0.100481,2
UWQ,0.085513,2
UWQ,0.098581,3
UWQ,0.141964,0
UWQ,0.022564,UWQ,1.886246,17
UWQ,0.558117,5
UWQ,0.578892,1
UWQ,0.758011,1
UWQ,0.822422,2
UWQ,0.912889,1
UWQ,1.086255,1
UWQ,0.74952,1
UWQ,0.748291,1
UWQ,0.76799,1
UWQ,0.792866,2
UWQ,0.820914,1
UWQ,1.11549,1
UWQ,1.031398,1
UWQ,0.791075,1
UWQ,0.905458,3
UWQ,0.764211,0
UWQ,0.841955,2
UWQ,0.768683,1
UWQ,0.906586,1
UWQ,0.667837,1
UWQ,0.630821,2
UWQ,0.589794,2
UWQ,0.634496,2
UWQ,0.521677,2
UWQ,0.71559,2
UWQ,0.868352,2
UWQ,0.951579,2
UWQ,0.840339,2
UWQ,0.930028,0
UWQ,0.973291,3
UWQ,0.833663,2
UWQ,0.896968,2
UWQ,0.947372,7
UWQ,1.000281,8
UWQ,0.935097,8
UWQ,1.179627,13
UWQ,1.101331,2
UWQ,1.164251,3
UWQ,0.63349,0
UWQ,1.500249,12
UWQ,1.35868,13
UWQ,1.228973,21
UWQ,1.800462,13
UWQ,1.645105,15
UWQ,1.754923,10
UWQ,1.327322,0
UWQ,2.314325,11
UWQ,1.796957,7
UWQ,1.640702,7
UWQ,1.709222,9
UWQ,1.434069,4
UWQ,1.635428,0
UWQ,1.437616,6
UWQ,2.015977,4
UWQ,1.466759,7
UWQ,2.144071,7
UWQ,1.962486,4
UWQ,1.496602,0
UWQ,1.636127,3
UWQ,1.984609,3
UWQ,2.048279,4
UWQ,1.756884,4
UWQ,1.863609,4
UWQ,1.681266,4
UWQ,1.294365,3
UWQ,1.842754,5
UWQ,1.980189,11
UWQ,2.247923,9
UWQ,2.093445,8
UWQ,1.208052,0
UWQ,2.000725,13
UWQ,2.035597,13
UWQ,2.509465,16
UWQ,3.357894,24
UWQ,2.115157,0
