UWQ,0.061423,1
UWQ,0.001469,5
UWQ,0.022856,19
UWQ,0.124739,9
UWQ,0.036626,11
UWQ,0.034384,36
UWQ,0.071841,9
UWQ,0.074188,2
UWQ,0.041056,0
UWQ,0.591086,UWQ,1.138467,2
UWQ,0.556037,0
UWQ,0.957879,1
UWQ,0.373761,1
UWQ,0.349726,0
UWQ,1.435556,8
UWQ,0.902869,0
UWQ,3.677529,44
UWQ,4.426168,19
UWQ,3.649793,9
UWQ,3.010936,25
UWQ,0.78378,0
UWQ,3.798083,34
UWQ,4.96081,61
UWQ,4.671122,71
UWQ,5.039569,76
UWQ,4.156227,24
UWQ,4.339644,38
UWQ,5.135384,23
UWQ,4.863811,25
UWQ,7.665631,1
UWQ,6.635002,0
UWQ,5.434639,1
UWQ,5.784507,0
UWQ,5.013076,25
UWQ,5.179179,1
UWQ,5.60557,0
UWQ,5.151733,2
UWQ,5.545198,0
UWQ,6.527387,52
UWQ,13.508077,99
UWQ,8.486598,45
UWQ,9.772584,24
UWQ,9.325472,18
UWQ,8.400519,10
UWQ,4.043824,0
UWQ,13.266412,19
UWQ,11.639958,61
UWQ,3.514199,0
UWQ,9.399936,48
UWQ,3.61047,0
UWQ,10.304983,39
UWQ,14.167173,74
UWQ,9.819714,38
UWQ,11.57068,39
UWQ,25.326616,0
UWQ,13.969347,10
UWQ,12.595957,2
UWQ,25.656709,5
UWQ,14.535955,4
UWQ,12.495521,0
UWQ,11.124846,4
UWQ,13.260013,3
UWQ,9.325251,2
UWQ,14.597851,2
UWQ,9.733073,0
UWQ,14.60529,2
UWQ,9.312624,0
UWQ,10.757265,8
UWQ,16.977283,3
UWQ,11.566093,2
UWQ,9.889749,2
UWQ,9.162783,0
UWQ,10.192008,1
UWQ,10.196932,0
UWQ,12.76356,1
UWQ,11.076471,2
UWQ,9.64274,0
UWQ,12.858481,0
UWQ,10.181007,2
UWQ,9.580036,1
UWQ,9.574647,0
UWQ,11.176899,3
UWQ,13.18829,2
UWQ,9.087604,1
UWQ,12.531647,0
UWQ,9.381175,0
UWQ,13.667803,0
UWQ,17.496556,6
UWQ,13.279107,2
UWQ,13.899276,8
UWQ,10.719854,1
UWQ,7.477812,0
UWQ,11.359346,2
UWQ,12.428068,1
UWQ,7.757705,0
UWQ,10.938251,0
UWQ,17.666992,3
UWQ,11.444952,2
UWQ,20.311114,0
UWQ,17.063458,5
UWQ,15.728592,0
UWQ,13.461507,0
UWQ,19.999812,3
UWQ,14.116141,3
UWQ,13.926819,9
UWQ,11.831598,0
UWQ,15.21315,0
UWQ,14.56886,1
UWQ,13.251914,4
UWQ,12.725552,1
