UWQ,0.100631,9
UWQ,0.016002,5
UWQ,0.052232,5
UWQ,0.038717,3
UWQ,0.037453,2
UWQ,0.024899,4
UWQ,0.028838,1
UWQ,0.029154,1
UWQ,0.029622,0
UWQ,0.104786,UWQ,0.19664,5
UWQ,0.108851,5
UWQ,0.126737,5
UWQ,0.16825,0
UWQ,0.272646,9
UWQ,0.196573,8
UWQ,0.296759,17
UWQ,0.603638,21
UWQ,0.914594,17
UWQ,1.564144,23
UWQ,1.751568,22
UWQ,1.419872,17
UWQ,0.556011,13
UWQ,0.675265,11
UWQ,0.715748,11
UWQ,0.969885,21
UWQ,1.132306,27
UWQ,1.423381,30
UWQ,1.671874,37
UWQ,2.356625,32
UWQ,1.825589,35
UWQ,0.394299,0
UWQ,3.795254,31
UWQ,5.301124,36
UWQ,2.870341,10
UWQ,4.466698,8
UWQ,4.671676,4
UWQ,0.515106,0
UWQ,3.337774,4
UWQ,3.66285,0
UWQ,5.880563,39
UWQ,0.427919,0
UWQ,5.78859,45
UWQ,8.819332,35
UWQ,0.436815,0
UWQ,9.282767,40
UWQ,9.680546,19
UWQ,6.517392,20
UWQ,6.13717,26
UWQ,0.469189,0
UWQ,9.478667,26
UWQ,8.96166,30
UWQ,8.772496,16
UWQ,4.869159,10
UWQ,7.381307,6
UWQ,6.694804,7
UWQ,6.407017,9
UWQ,3.643261,3
UWQ,3.965107,1
UWQ,3.993379,1
UWQ,2.236314,2
UWQ,2.708096,1
UWQ,2.962261,2
UWQ,2.628604,3
UWQ,2.105385,1
UWQ,2.467216,1
UWQ,3.193081,2
UWQ,3.257105,2
UWQ,2.492171,4
UWQ,2.740756,4
UWQ,2.793101,18
UWQ,2.525008,21
UWQ,2.574355,0
UWQ,3.385223,21
UWQ,3.815063,9
UWQ,3.134153,5
UWQ,3.959769,5
UWQ,3.742256,1
UWQ,3.769597,1
UWQ,3.309047,5
UWQ,3.93731,5
UWQ,2.690464,5
UWQ,3.476149,1
UWQ,3.526218,1
UWQ,3.826293,1
UWQ,3.738843,1
UWQ,3.653551,1
UWQ,3.357492,1
UWQ,2.435024,0
UWQ,3.693442,0
UWQ,3.508182,1
UWQ,3.652921,1
UWQ,3.952708,1
UWQ,1.345839,0
UWQ,3.792115,0
UWQ,3.732395,5
UWQ,4.068748,1
UWQ,1.483384,0
UWQ,4.084879,1
UWQ,3.596466,1
UWQ,3.671464,1
UWQ,0.451969,0
UWQ,4.163481,1
UWQ,3.547091,1
UWQ,3.923294,0
UWQ,0.233754,UWQ,2.679545,UWQ,2.695202,4
UWQ,1.911367,0
UWQ,2.280767,4
UWQ,2.778694,18
UWQ,3.492866,21
UWQ,3.760424,21
UWQ,4.145134,9
UWQ,3.153376,5
UWQ,4.295235,5
UWQ,4.318118,1
UWQ,3.518865,1
UWQ,0.924409,0
UWQ,3.27868,5
UWQ,4.214782,5
UWQ,4.348231,5
UWQ,0.511544,0
UWQ,4.757241,1
UWQ,4.520993,1
UWQ,5.003265,1
UWQ,3.793061,1
UWQ,5.17734,1
UWQ,4.908014,1
UWQ,3.972489,0
UWQ,4.045508,0
UWQ,4.081321,1
UWQ,4.441936,1
UWQ,4.506052,1
UWQ,4.418215,0
UWQ,3.009784,UWQ,3.645983,UWQ,0.254611,UWQ,3.124308,1
UWQ,2.952339,1
UWQ,2.856809,2
UWQ,2.416167,0
UWQ,2.055209,3
UWQ,1.764371,3
UWQ,2.25264,2
UWQ,3.791288,20
UWQ,2.601217,0
UWQ,3.993324,21
UWQ,4.333546,21
UWQ,1.943399,0
UWQ,6.321989,9
UWQ,6.453435,5
UWQ,0.811093,0
UWQ,5.305752,5
UWQ,5.894756,1
UWQ,6.27034,1
UWQ,5.545391,5
UWQ,5.396851,5
UWQ,6.61346,5
UWQ,5.847188,1
UWQ,5.650947,1
UWQ,5.567932,1
UWQ,5.414464,1
UWQ,5.66646,1
UWQ,6.050792,1
UWQ,6.510898,0
UWQ,6.225948,0
UWQ,6.867403,1
UWQ,6.052898,1
UWQ,6.205742,1
UWQ,6.036335,0
UWQ,4.169366,UWQ,6.789922,1
UWQ,6.113233,1
UWQ,5.882691,1
UWQ,4.832249,1
UWQ,4.673247,1
UWQ,5.249967,1
UWQ,1.040062,0
UWQ,4.51967,0
UWQ,2.740936,UWQ,0.141468,UWQ,3.96594,UWQ,3.011304,2
UWQ,3.962617,1
UWQ,3.597553,0
UWQ,2.66675,2
UWQ,1.855665,3
UWQ,3.286497,1
UWQ,2.483374,1
UWQ,2.464275,2
UWQ,2.302872,3
UWQ,2.830712,3
UWQ,3.057953,2
UWQ,3.530669,20
UWQ,4.200364,21
UWQ,1.868245,0
UWQ,5.514072,21
UWQ,5.472135,9
UWQ,0.511002,0
UWQ,5.235756,5
UWQ,5.390011,5
UWQ,4.579691,1
UWQ,5.410647,1
UWQ,4.433076,5
UWQ,5.102436,5
UWQ,4.980845,5
UWQ,4.613638,1
UWQ,5.214151,1
UWQ,5.311334,1
UWQ,4.813751,1
UWQ,4.708453,1
UWQ,3.834118,1
UWQ,3.787844,0
UWQ,4.323019,0
UWQ,4.55043,1
UWQ,3.827301,1
UWQ,5.531462,1
UWQ,2.095225,0
UWQ,4.534983,0
UWQ,5.230222,1
UWQ,5.274931,1
UWQ,5.246292,1
UWQ,2.28716,0
UWQ,6.122273,1
UWQ,5.173606,1
UWQ,4.573391,1
UWQ,1.757927,0
UWQ,5.463375,0
UWQ,3.963605,UWQ,0.219186,UWQ,2.686887,2
UWQ,4.05639,20
UWQ,1.739665,0
UWQ,4.708582,21
UWQ,6.267938,21
UWQ,0.729875,0
UWQ,5.606181,9
UWQ,5.831132,5
UWQ,6.574628,5
UWQ,5.787611,1
UWQ,4.969633,1
UWQ,5.944087,5
UWQ,2.092406,0
UWQ,6.693648,5
UWQ,6.040941,5
UWQ,2.279075,0
UWQ,5.573435,1
UWQ,6.094892,1
UWQ,4.373667,1
UWQ,1.911896,0
UWQ,4.850675,1
UWQ,5.201318,1
UWQ,5.790661,1
UWQ,2.305143,0
UWQ,4.379332,0
UWQ,3.11471,UWQ,0.170206,UWQ,2.12897,1
UWQ,2.599356,2
UWQ,2.107234,0
UWQ,2.523486,3
UWQ,2.305895,3
UWQ,2.166576,2
UWQ,4.032031,20
UWQ,2.510184,0
UWQ,5.034882,21
UWQ,5.149486,21
UWQ,0.598878,0
UWQ,4.922294,9
UWQ,6.346567,5
UWQ,5.181497,5
UWQ,6.26398,1
UWQ,2.272584,0
UWQ,6.070987,1
UWQ,7.340436,5
UWQ,5.127668,5
UWQ,6.972578,5
UWQ,2.301965,0
UWQ,8.025239,1
UWQ,6.541246,1
UWQ,6.348359,1
UWQ,1.813476,0
UWQ,5.777361,1
UWQ,5.907923,1
UWQ,5.841905,1
UWQ,1.556031,0
UWQ,5.492498,0
UWQ,3.868745,UWQ,0.305024,UWQ,5.99453,11
UWQ,4.48542,1
UWQ,4.786649,5
UWQ,6.00657,6
UWQ,9.674228,5
UWQ,7.736103,2
UWQ,7.371928,3
UWQ,9.801061,1
UWQ,9.195587,5
UWQ,8.321005,6
UWQ,10.871842,7
UWQ,0.421218,0
UWQ,9.332136,3
UWQ,12.653632,8
UWQ,16.371849,6
UWQ,41.393084,9
UWQ,42.869469,5
UWQ,45.946785,9
UWQ,18.305867,5
UWQ,25.199212,5
UWQ,17.276821,1
UWQ,22.680194,1
UWQ,18.404692,5
UWQ,23.558923,5
UWQ,21.486246,5
UWQ,24.561844,1
UWQ,21.652163,1
UWQ,24.216815,1
UWQ,19.577373,1
UWQ,24.952574,1
UWQ,19.808596,1
UWQ,2.606915,0
UWQ,10.384502,0
UWQ,28.465703,1
UWQ,17.50007,1
UWQ,14.436465,1
UWQ,2.770922,0
UWQ,12.565767,0
UWQ,10.938683,1
UWQ,9.656342,1
UWQ,11.519394,1
UWQ,2.562306,1
UWQ,2.215144,1
UWQ,2.176371,1
UWQ,2.224117,0
UWQ,8.830523,0
UWQ,22.151246,5
UWQ,14.051961,1
UWQ,12.551071,1
UWQ,14.66998,1
UWQ,14.193563,1
UWQ,13.904435,1
UWQ,13.340407,1
UWQ,2.498989,0
UWQ,15.027274,0
UWQ,13.952294,1
UWQ,13.993086,1
UWQ,9.835668,1
UWQ,1.739786,0
UWQ,12.291502,0
UWQ,13.937685,1
UWQ,13.957289,1
UWQ,17.186849,1
UWQ,2.815433,1
UWQ,3.195152,1
UWQ,3.398637,1
UWQ,3.330943,0
UWQ,14.997357,0
UWQ,15.132962,5
UWQ,11.376004,5
UWQ,16.636778,1
UWQ,11.800749,1
UWQ,13.549578,1
UWQ,2.151033,1
UWQ,2.646164,1
UWQ,2.205622,1
UWQ,2.499864,0
UWQ,11.989605,0
UWQ,10.267219,1
UWQ,12.72622,1
UWQ,12.70267,1
UWQ,2.050847,1
UWQ,2.28799,1
UWQ,1.76927,1
UWQ,2.669511,0
UWQ,14.24652,0
UWQ,15.094667,5
UWQ,3.363161,1
UWQ,2.336651,1
UWQ,2.374275,1
UWQ,2.967345,1
UWQ,2.375804,1
UWQ,2.779809,1
UWQ,2.780658,0
UWQ,3.235201,1
UWQ,2.682044,1
UWQ,2.183719,0
UWQ,12.673079,0
UWQ,12.656886,1
UWQ,13.645528,1
UWQ,12.532027,5
UWQ,13.575298,5
UWQ,15.111393,5
UWQ,3.310883,1
UWQ,2.654273,1
UWQ,2.850643,1
UWQ,2.696459,1
UWQ,1.059191,0
UWQ,2.718182,1
UWQ,2.330057,1
UWQ,2.177141,0
UWQ,14.443299,0
UWQ,12.441528,5
UWQ,19.738357,0
UWQ,2.534236,1
UWQ,2.44582,1
UWQ,2.243888,1
UWQ,2.391667,1
UWQ,2.460689,1
UWQ,1.97629,1
UWQ,2.29272,0
UWQ,0.000467,UWQ,12.347989,5
UWQ,19.493366,0
UWQ,2.794397,5
UWQ,2.458237,1
UWQ,3.136655,1
UWQ,2.637785,1
UWQ,2.512191,1
UWQ,2.859795,1
UWQ,2.085632,1
UWQ,3.124395,0
UWQ,0.000574,UWQ,3.039825,1
UWQ,2.442002,1
UWQ,2.864933,1
UWQ,2.420403,1
UWQ,2.730547,1
UWQ,2.324937,1
UWQ,2.678977,0
UWQ,0.000433,UWQ,3.182626,5
UWQ,3.813144,1
UWQ,2.210463,1
UWQ,2.932328,5
UWQ,2.755866,5
UWQ,2.691279,5
UWQ,2.516342,1
UWQ,3.635778,1
UWQ,2.594637,1
UWQ,0.95182,0
UWQ,2.389631,1
UWQ,2.975821,1
UWQ,3.111422,1
UWQ,2.840723,0
UWQ,0.000478,UWQ,3.255066,5
UWQ,3.185214,1
UWQ,2.74681,1
UWQ,0.777679,0
UWQ,2.668208,1
UWQ,3.012754,1
UWQ,3.185657,1
UWQ,2.991273,1
UWQ,3.278236,0
UWQ,0.000821,UWQ,3.083426,1
UWQ,3.381694,1
UWQ,4.032346,5
UWQ,1.564382,0
UWQ,2.818922,5
UWQ,3.360804,5
UWQ,3.432519,1
UWQ,2.983243,1
UWQ,3.503964,1
UWQ,3.395814,1
UWQ,3.083376,1
UWQ,2.388721,1
UWQ,2.905437,0
UWQ,0.000935,UWQ,3.195851,1
UWQ,3.582531,1
UWQ,3.703439,1
UWQ,2.868904,1
UWQ,3.100247,1
UWQ,3.37603,0
UWQ,0.000626,UWQ,32.342996,5
UWQ,53.677022,5
UWQ,26.135309,0
UWQ,3.497326,1
UWQ,3.545261,1
UWQ,3.802105,5
UWQ,3.320544,5
UWQ,3.611335,5
UWQ,4.188753,1
UWQ,5.302454,1
UWQ,4.189218,1
UWQ,4.026977,1
UWQ,2.961147,1
UWQ,2.530306,1
UWQ,2.519646,0
UWQ,3.811745,1
UWQ,3.641554,1
UWQ,3.320449,0
UWQ,0.000511,UWQ,3.002544,5
UWQ,4.06086,5
UWQ,3.735167,1
UWQ,3.940686,1
UWQ,2.8549,1
UWQ,3.149919,1
UWQ,2.599919,1
UWQ,3.667989,1
UWQ,2.27386,0
UWQ,1.922018,0
UWQ,2.995579,1
UWQ,4.926258,1
UWQ,2.497623,1
UWQ,2.889657,0
UWQ,3.124102,1
UWQ,2.873691,0
UWQ,0.001496,UWQ,38.664233,5
UWQ,38.717394,0
UWQ,3.00905,1
UWQ,3.384947,1
UWQ,3.499301,5
UWQ,3.559819,5
UWQ,3.960497,5
UWQ,3.697275,1
UWQ,3.272714,1
UWQ,4.041318,1
UWQ,3.774135,1
UWQ,2.642786,1
UWQ,2.664742,1
UWQ,2.69287,0
UWQ,3.866222,1
UWQ,4.180579,1
UWQ,3.193105,0
UWQ,0.006484,UWQ,3.627525,5
UWQ,2.982152,5
UWQ,2.626972,1
UWQ,3.135838,1
UWQ,2.962442,1
UWQ,2.707181,1
UWQ,3.108857,1
UWQ,2.723082,1
UWQ,2.926088,0
UWQ,0.000617,UWQ,4.192132,5
UWQ,4.779996,1
UWQ,4.322756,1
UWQ,4.550328,1
UWQ,3.660969,0
UWQ,3.303203,1
UWQ,3.818926,1
UWQ,2.977461,1
UWQ,1.228541,0
UWQ,3.18277,0
UWQ,0.000456,UWQ,32.367986,9
UWQ,17.350036,0
UWQ,3.38772,5
UWQ,2.720228,5
UWQ,2.648476,1
UWQ,2.985313,1
UWQ,3.034101,5
UWQ,3.777146,5
UWQ,3.200563,5
UWQ,3.447879,1
UWQ,3.519292,1
UWQ,2.552074,1
UWQ,2.484087,1
UWQ,2.206608,1
UWQ,3.389139,0
UWQ,3.067738,1
UWQ,3.501825,0
UWQ,4.456726,1
UWQ,3.899898,1
UWQ,4.206485,1
UWQ,4.208772,0
UWQ,4.712996,1
UWQ,3.531459,1
UWQ,3.2155,0
UWQ,3.911081,5
UWQ,3.413846,5
UWQ,2.864662,1
UWQ,3.462085,1
UWQ,2.622148,0
UWQ,2.271568,1
UWQ,2.865876,1
UWQ,3.725752,1
UWQ,2.940724,1
UWQ,2.484925,0
