UWQ,0.06932,3
UWQ,0.037656,3
UWQ,0.001303,12
UWQ,0.063912,11
UWQ,0.009391,0
UWQ,0.097367,1
UWQ,0.045501,0
UWQ,0.048814,1
UWQ,0.059914,2
UWQ,0.07127,1
UWQ,0.058752,2
UWQ,0.043551,2
UWQ,0.042137,1
UWQ,0.099143,6
UWQ,0.118265,4
UWQ,0.162689,28
UWQ,0.267227,28
UWQ,0.219659,32
UWQ,0.327524,24
UWQ,0.361293,28
UWQ,0.355253,4
UWQ,0.265839,0
UWQ,1.573166,10
UWQ,0.204709,0
UWQ,0.621726,5
UWQ,0.535964,27
UWQ,1.108347,32
UWQ,1.338526,34
UWQ,1.069096,28
UWQ,1.209502,29
UWQ,1.614999,6
UWQ,1.057913,1
UWQ,1.226934,10
UWQ,0.446483,0
UWQ,1.529553,5
UWQ,1.503739,27
UWQ,1.697901,32
UWQ,1.329202,34
UWQ,1.764133,25
UWQ,1.548617,29
UWQ,0.222686,0
UWQ,1.787614,6
UWQ,1.721507,1
UWQ,2.351959,11
UWQ,2.304378,7
UWQ,2.878028,30
UWQ,0.221461,0
UWQ,2.51046,40
UWQ,2.841673,38
UWQ,2.595741,29
UWQ,3.098985,29
UWQ,1.717223,0
UWQ,3.228747,6
UWQ,2.712098,1
UWQ,2.915162,10
UWQ,0.556588,0
UWQ,3.700057,10
UWQ,3.690223,30
UWQ,3.443624,37
UWQ,0.341105,0
UWQ,3.94385,32
UWQ,4.681474,27
UWQ,4.797537,33
UWQ,2.415502,0
UWQ,3.695435,8
UWQ,4.067588,8
UWQ,0.386951,0
UWQ,4.147882,6
UWQ,3.619447,29
UWQ,4.704493,35
UWQ,0.645661,0
UWQ,5.68419,37
UWQ,5.764719,28
UWQ,0.408654,0
UWQ,4.622841,34
UWQ,4.800756,8
UWQ,2.675293,0
UWQ,4.345471,5
UWQ,4.983485,7
UWQ,4.859823,0
UWQ,6.129078,6
UWQ,0.294329,0
UWQ,7.013463,13
UWQ,6.163787,10
UWQ,0.287951,0
UWQ,6.724441,32
UWQ,7.132381,45
UWQ,0.596081,0
UWQ,7.359177,44
UWQ,8.222587,60
UWQ,0.73546,0
UWQ,5.789738,65
UWQ,8.240312,39
UWQ,1.688365,0
UWQ,7.725826,31
UWQ,7.401421,33
UWQ,0.774378,0
UWQ,11.04686,10
UWQ,7.476732,0
UWQ,8.75474,9
UWQ,1.659341,0
UWQ,8.44186,10
UWQ,2.187782,0
UWQ,9.722494,13
UWQ,0.914073,0
UWQ,9.835393,8
UWQ,5.067864,0
UWQ,7.797254,34
UWQ,1.010238,0
UWQ,8.036332,38
UWQ,9.546151,43
UWQ,5.042077,0
UWQ,8.457634,38
UWQ,6.203213,0
UWQ,10.425166,60
UWQ,9.206493,68
UWQ,10.246327,68
UWQ,10.07624,63
UWQ,11.269855,59
UWQ,10.818981,33
UWQ,10.108772,1
UWQ,10.591857,0
UWQ,11.570908,6
UWQ,7.339052,0
UWQ,11.729335,4
UWQ,7.844916,1
UWQ,6.734391,1
UWQ,7.065861,1
UWQ,7.589186,1
UWQ,7.763982,1
UWQ,6.424381,1
UWQ,6.478567,0
UWQ,0.000982,UWQ,0.000643,UWQ,10.891627,2
UWQ,10.403584,2
UWQ,11.358197,5
UWQ,8.740823,3
UWQ,8.165246,0
UWQ,11.787427,4
UWQ,11.851135,7
UWQ,7.142099,0
UWQ,11.24696,4
UWQ,8.230496,0
UWQ,12.001379,28
UWQ,11.007312,28
UWQ,11.679631,32
UWQ,14.103007,25
UWQ,14.07232,28
UWQ,13.742307,1
UWQ,13.27813,1
