UWQ,0.065362,1
UWQ,0.002396,1
UWQ,0.000282,UWQ,0.017311,UWQ,0.058254,1
UWQ,0.026891,0
UWQ,0.076185,2
UWQ,0.006459,0
UWQ,0.057734,2
UWQ,0.00243,0
UWQ,0.11088,3
UWQ,0.103448,2
UWQ,0.070426,1
UWQ,0.119675,1
UWQ,0.086311,1
UWQ,0.093096,1
UWQ,0.064323,1
UWQ,0.114543,1
UWQ,0.114426,2
UWQ,0.103557,2
UWQ,0.108231,1
UWQ,0.109036,1
UWQ,0.137822,1
UWQ,0.105248,1
UWQ,0.10489,1
UWQ,0.101046,1
UWQ,0.072814,1
UWQ,0.072128,1
UWQ,0.071779,1
UWQ,0.100439,1
UWQ,0.174559,1
UWQ,0.08383,1
UWQ,0.076417,1
UWQ,0.095017,1
UWQ,0.087993,1
UWQ,0.107992,1
UWQ,0.102235,1
UWQ,0.062729,1
UWQ,0.071644,1
UWQ,0.06786,2
UWQ,0.076671,2
UWQ,0.086614,2
UWQ,0.135304,3
UWQ,0.101597,6
UWQ,0.129737,6
UWQ,0.123777,6
UWQ,0.121968,6
UWQ,0.124166,6
UWQ,0.102744,6
UWQ,0.104866,6
UWQ,0.123656,1
UWQ,0.109758,1
UWQ,0.087157,1
UWQ,0.088012,1
UWQ,0.10646,1
UWQ,0.082191,1
UWQ,0.075196,1
UWQ,0.082926,6
UWQ,0.06668,6
UWQ,0.073187,1
UWQ,0.072906,1
UWQ,0.070286,1
UWQ,0.072519,1
UWQ,0.072765,1
UWQ,0.070916,1
UWQ,0.087194,1
UWQ,0.106735,1
UWQ,0.102489,1
UWQ,0.10294,1
UWQ,0.097967,1
UWQ,0.100649,1
UWQ,0.112405,1
UWQ,0.091827,1
UWQ,0.094511,1
UWQ,0.092439,1
UWQ,0.091622,1
UWQ,0.097694,1
UWQ,0.093945,1
UWQ,0.094853,1
UWQ,0.090615,1
UWQ,0.103821,1
UWQ,0.11972,1
UWQ,0.104489,1
UWQ,0.091733,1
UWQ,0.086786,1
UWQ,0.088134,1
UWQ,0.08531,1
UWQ,0.080073,1
UWQ,0.096986,1
UWQ,0.148676,1
UWQ,0.083341,1
UWQ,0.158471,1
UWQ,0.108479,1
UWQ,0.126838,2
UWQ,0.128881,2
UWQ,0.117263,2
UWQ,0.119906,0
UWQ,0.615381,1
UWQ,0.18434,1
UWQ,0.13008,1
UWQ,0.113557,1
UWQ,0.138993,2
UWQ,0.111221,2
UWQ,0.142414,2
UWQ,0.114565,2
UWQ,0.11656,2
UWQ,0.221875,2
UWQ,0.310402,3
UWQ,0.180912,3
UWQ,0.21059,3
UWQ,0.18092,4
UWQ,0.154844,1
UWQ,0.147402,3
UWQ,0.166748,3
UWQ,0.206772,2
UWQ,0.194294,2
UWQ,0.1769,1
UWQ,0.223823,1
UWQ,0.521006,4
UWQ,0.219323,4
UWQ,0.115957,3
UWQ,0.183343,3
UWQ,0.18395,3
UWQ,0.182326,4
UWQ,0.172673,3
UWQ,0.247712,3
UWQ,0.195889,3
UWQ,0.228429,3
UWQ,0.268227,4
UWQ,0.537786,7
UWQ,0.437652,7
UWQ,0.101452,0
UWQ,0.380926,7
UWQ,0.425905,8
UWQ,0.427789,9
UWQ,0.45158,7
UWQ,0.888034,6
UWQ,1.103206,6
UWQ,0.887053,5
UWQ,1.176363,5
UWQ,1.121554,5
UWQ,0.971304,7
UWQ,1.06973,8
UWQ,0.944232,4
UWQ,0.927876,3
UWQ,1.326039,5
UWQ,1.959873,6
UWQ,2.421403,10
UWQ,2.537131,11
UWQ,4.275981,5
UWQ,0.234988,0
UWQ,2.864485,5
UWQ,3.669234,7
UWQ,3.997305,10
UWQ,0.358133,1
UWQ,0.324447,1
UWQ,0.312754,1
UWQ,0.317786,1
UWQ,0.279271,1
UWQ,0.385826,2
UWQ,0.382556,2
UWQ,0.387283,2
UWQ,0.389076,2
UWQ,0.537321,3
UWQ,0.652445,3
UWQ,0.676981,3
UWQ,0.44774,0
UWQ,5.058095,11
UWQ,1.486909,4
UWQ,1.782478,2
UWQ,1.408496,4
UWQ,5.578868,11
UWQ,0.379862,0
UWQ,13.092768,90
UWQ,0.429976,0
UWQ,28.40407,183
UWQ,71.111975,355
UWQ,0.998136,0
UWQ,528.157772,192
UWQ,0.50178,0
UWQ,89.240775,198
UWQ,328.809645,213
UWQ,1.803708,0
UWQ,294.71281,15
UWQ,0.371988,0
UWQ,164.931184,15
UWQ,187.271543,21
UWQ,0.573297,0
