UWQ,0.06369,1
UWQ,0.013689,1
UWQ,0.000185,UWQ,0.148555,31
UWQ,0.149986,23
UWQ,0.086206,8
UWQ,0.18407,14
UWQ,0.137182,0
UWQ,0.200587,39
UWQ,0.426775,64
UWQ,0.691444,60
UWQ,1.307442,221
UWQ,2.099803,382
UWQ,4.006086,234
UWQ,6.669578,212
UWQ,4.983888,196
UWQ,8.078183,176
UWQ,8.020111,160
UWQ,13.775442,294
UWQ,11.649431,226
UWQ,18.959413,219
UWQ,14.292756,198
UWQ,8.667639,94
UWQ,8.411401,93
UWQ,8.52058,95
UWQ,10.304031,87
UWQ,11.19966,107
UWQ,10.839243,156
UWQ,11.375962,86
UWQ,8.435614,53
UWQ,10.449471,68
UWQ,10.182032,68
UWQ,11.702779,103
UWQ,9.901362,143
UWQ,13.76317,113
UWQ,8.614595,71
UWQ,10.431012,77
UWQ,6.817121,15
UWQ,7.612638,61
UWQ,8.533569,53
UWQ,8.595858,48
UWQ,7.884253,36
UWQ,9.460045,38
UWQ,6.16541,28
UWQ,5.5705,28
UWQ,7.255263,48
UWQ,9.462246,42
UWQ,8.448009,145
UWQ,8.843154,219
UWQ,6.932258,117
UWQ,8.735076,104
UWQ,7.604136,78
UWQ,8.338689,68
UWQ,5.956974,38
UWQ,5.462998,70
UWQ,3.959097,0
UWQ,3.736105,74
UWQ,4.523955,79
UWQ,1.722142,0
UWQ,4.346401,112
UWQ,6.638445,222
UWQ,2.150171,0
UWQ,7.048575,319
UWQ,2.056466,0
UWQ,11.212442,232
UWQ,1.653564,0
UWQ,14.665463,246
UWQ,3.704747,38
UWQ,3.690409,42
UWQ,5.084432,78
UWQ,5.021665,69
UWQ,5.416038,103
UWQ,5.391065,133
UWQ,2.716437,0
UWQ,6.969574,200
UWQ,2.075188,0
UWQ,8.257587,303
UWQ,4.185236,36
UWQ,4.899183,32
UWQ,5.750226,36
UWQ,4.712002,68
UWQ,5.060718,65
UWQ,5.427304,74
UWQ,2.576798,0
UWQ,6.065354,80
UWQ,2.764268,0
UWQ,7.26685,164
UWQ,5.106678,0
UWQ,8.562442,275
UWQ,4.435822,0
UWQ,10.118517,197
UWQ,2.94257,0
UWQ,16.444657,201
UWQ,18.52048,291
UWQ,21.905859,344
UWQ,20.7137,242
UWQ,14.666393,131
UWQ,5.838249,0
UWQ,17.061904,152
UWQ,7.739318,45
UWQ,6.282224,0
UWQ,8.370127,46
UWQ,8.943829,34
UWQ,5.537744,2
UWQ,6.155557,2
UWQ,6.32044,2
UWQ,6.181312,1
UWQ,6.905895,1
UWQ,7.339461,2
UWQ,6.103429,2
UWQ,5.979386,2
UWQ,6.39267,3
UWQ,6.99945,2
UWQ,6.708381,3
UWQ,7.375359,3
UWQ,7.675584,2
UWQ,6.630327,2
UWQ,6.573931,2
UWQ,7.898911,2
UWQ,5.804043,3
UWQ,6.848098,3
UWQ,6.33455,1
UWQ,7.216706,1
UWQ,7.141316,0
UWQ,0.005611,UWQ,8.019647,3
UWQ,7.396706,3
UWQ,6.559339,1
UWQ,7.023544,1
UWQ,6.576332,0
UWQ,6.747003,1
UWQ,7.840901,0
UWQ,0.006127,UWQ,3.478893,0
UWQ,3.134581,0
UWQ,3.480376,0
UWQ,3.423127,0
UWQ,7.539648,2
UWQ,7.471377,2
UWQ,7.696814,3
UWQ,7.393227,2
UWQ,7.289834,3
UWQ,7.039627,3
UWQ,7.553276,2
UWQ,5.884283,2
UWQ,7.847865,2
UWQ,5.569726,2
UWQ,6.319658,0
UWQ,6.052152,3
UWQ,6.913463,3
UWQ,7.6146,1
UWQ,6.553204,1
UWQ,6.690798,0
UWQ,0.013101,UWQ,7.077655,3
UWQ,7.006758,1
UWQ,7.418734,1
UWQ,5.79685,0
UWQ,0.005814,UWQ,3.238167,0
UWQ,3.157642,0
UWQ,3.094229,0
UWQ,3.364497,0
UWQ,0.004566,UWQ,6.46635,2
UWQ,6.268557,1
UWQ,5.948418,0
UWQ,5.724761,1
UWQ,5.944027,2
UWQ,6.051599,2
UWQ,6.631439,2
UWQ,7.079929,3
UWQ,7.21195,2
UWQ,7.357299,3
UWQ,7.12765,3
UWQ,5.785066,2
UWQ,6.643875,2
UWQ,6.096299,2
UWQ,6.431024,2
UWQ,6.65532,3
UWQ,7.109054,3
UWQ,5.948048,0
UWQ,7.452752,1
UWQ,6.66932,1
UWQ,5.882855,0
UWQ,3.273678,0
UWQ,2.812588,0
UWQ,2.969615,0
UWQ,3.292454,0
UWQ,6.890434,3
UWQ,6.755268,0
UWQ,6.706359,2
UWQ,6.779674,3
UWQ,7.076894,3
UWQ,7.44116,2
UWQ,6.415782,2
UWQ,6.782827,2
UWQ,6.716482,2
UWQ,6.746721,3
UWQ,6.874702,3
UWQ,6.81853,1
UWQ,6.787325,1
UWQ,6.49608,0
UWQ,6.397832,1
UWQ,6.474872,0
UWQ,3.280139,0
UWQ,2.861592,0
UWQ,2.743797,0
UWQ,3.234903,0
UWQ,0.006493,UWQ,10.383992,50
UWQ,12.828724,25
UWQ,6.744166,0
UWQ,9.957748,21
