UWQ,0.149632,20
UWQ,0.020431,0
UWQ,0.362496,5
UWQ,0.18219,5
UWQ,0.185406,5
UWQ,0.124677,3
UWQ,0.132965,3
UWQ,0.179848,3
UWQ,0.117184,3
UWQ,0.112571,5
UWQ,0.100537,3
UWQ,0.091894,2
UWQ,0.094203,1
UWQ,0.095931,0
UWQ,0.097307,6
UWQ,0.129193,6
UWQ,0.092421,4
UWQ,0.122599,4
UWQ,0.118513,4
UWQ,0.106792,5
UWQ,0.119745,7
UWQ,0.095999,4
UWQ,0.095037,5
UWQ,0.139768,3
UWQ,0.104015,3
UWQ,0.113943,3
UWQ,0.129199,3
UWQ,0.169271,2
UWQ,0.108153,3
UWQ,0.09738,4
UWQ,0.151243,2
UWQ,0.152343,6
UWQ,0.135457,4
UWQ,0.105428,8
UWQ,0.115347,3
UWQ,0.144463,4
UWQ,0.135936,2
UWQ,0.12582,4
UWQ,0.111717,3
UWQ,0.105261,2
UWQ,0.114214,4
UWQ,0.106699,2
UWQ,0.107764,2
UWQ,0.102911,1
UWQ,0.106639,1
UWQ,0.102625,1
UWQ,0.104679,1
UWQ,0.103831,2
UWQ,0.10157,1
UWQ,0.133962,5
UWQ,0.128622,3
UWQ,0.110306,5
UWQ,0.116511,7
UWQ,0.139012,5
UWQ,0.135778,3
UWQ,0.146627,6
UWQ,0.131221,2
UWQ,0.151945,2
UWQ,0.129156,4
UWQ,0.138323,4
UWQ,0.127792,2
UWQ,0.171736,1
UWQ,0.142743,1
UWQ,0.138865,1
UWQ,0.146685,3
UWQ,0.108104,0
UWQ,0.252459,1
UWQ,0.150804,2
UWQ,0.110277,1
UWQ,0.164978,1
UWQ,0.137731,1
UWQ,0.183891,1
UWQ,0.124521,0
UWQ,0.167713,1
UWQ,0.175225,0
UWQ,0.66051,4
UWQ,0.417206,0
UWQ,0.326371,2
UWQ,0.48271,3
UWQ,0.573913,4
UWQ,0.431961,4
UWQ,0.455133,4
UWQ,0.508694,5
UWQ,0.94869,5
UWQ,0.494875,6
UWQ,0.546246,6
UWQ,0.601488,5
UWQ,0.55959,7
UWQ,0.828136,2
UWQ,0.692363,3
UWQ,0.680528,1
UWQ,0.372782,0
UWQ,0.599438,1
UWQ,1.483198,4
UWQ,1.420665,4
UWQ,1.564281,5
UWQ,2.014544,5
UWQ,2.219883,5
UWQ,0.348986,0
UWQ,2.39992,8
UWQ,2.344044,6
UWQ,2.399583,5
UWQ,2.393735,4
UWQ,1.448699,4
UWQ,1.852447,3
UWQ,1.681272,2
UWQ,1.828827,2
UWQ,1.358474,4
UWQ,1.434016,2
UWQ,1.800804,0
UWQ,1.802202,0
UWQ,2.178789,4
UWQ,2.450547,3
UWQ,2.557143,2
UWQ,0.672424,0
UWQ,2.138433,2
UWQ,2.236512,4
UWQ,2.371224,2
UWQ,2.312192,0
UWQ,0.729847,11
UWQ,0.571009,2
UWQ,0.520302,1
UWQ,0.800225,1
UWQ,0.702924,0
UWQ,0.583317,7
UWQ,0.679158,6
UWQ,0.86592,3
UWQ,0.573797,1
UWQ,0.505581,2
UWQ,0.799752,2
UWQ,0.806554,1
UWQ,0.720282,2
UWQ,0.470262,0
UWQ,0.641588,1
UWQ,0.621554,2
UWQ,0.746733,3
UWQ,0.758395,2
UWQ,0.720245,0
UWQ,0.953907,7
UWQ,0.16367,0
UWQ,1.019686,6
UWQ,1.025165,13
UWQ,1.065758,15
UWQ,1.047868,20
UWQ,1.134355,23
UWQ,1.336024,28
UWQ,1.373773,32
UWQ,0.381524,0
UWQ,1.698421,32
UWQ,1.219366,41
UWQ,1.338903,47
UWQ,1.21092,50
UWQ,1.878072,70
UWQ,1.284863,32
UWQ,1.71762,21
UWQ,1.51023,27
UWQ,1.972075,26
UWQ,1.952314,34
UWQ,0.535149,0
UWQ,1.575493,0
UWQ,2.077491,72
UWQ,2.78082,76
UWQ,2.870108,79
UWQ,3.812692,56
UWQ,3.950768,63
UWQ,3.635092,58
UWQ,0.765901,0
UWQ,5.089141,69
UWQ,6.375752,93
UWQ,3.59399,34
UWQ,4.556965,61
UWQ,5.934614,81
UWQ,0.9872,0
UWQ,5.976122,57
UWQ,6.678776,55
UWQ,1.398436,0
UWQ,8.720177,58
UWQ,1.148745,0
UWQ,8.661244,56
UWQ,5.222624,34
UWQ,5.370207,37
UWQ,5.359592,33
UWQ,5.982404,27
UWQ,6.235568,6
UWQ,6.868563,7
UWQ,5.113168,3
UWQ,6.494231,3
UWQ,1.894218,0
UWQ,5.658767,3
UWQ,7.171614,2
UWQ,5.93467,0
UWQ,7.059384,1
UWQ,6.335218,1
UWQ,7.575542,0
UWQ,6.143268,3
UWQ,2.642668,0
UWQ,6.160273,3
UWQ,5.545416,3
UWQ,5.75818,0
UWQ,6.59898,2
UWQ,6.027807,1
UWQ,1.68434,0
UWQ,6.568913,1
UWQ,6.890276,0
UWQ,4.642771,22
UWQ,2.055926,0
UWQ,5.130042,21
UWQ,6.467392,13
UWQ,5.363554,11
UWQ,4.59528,13
UWQ,1.587613,0
UWQ,4.073254,11
UWQ,5.343947,8
UWQ,4.81247,8
UWQ,3.665092,18
UWQ,4.554693,16
UWQ,5.124412,27
UWQ,5.365773,36
UWQ,6.26183,34
UWQ,7.020116,36
UWQ,7.652986,31
UWQ,9.406985,29
UWQ,5.827141,9
UWQ,6.327396,8
UWQ,3.785598,0
UWQ,6.504563,5
UWQ,6.406961,7
UWQ,6.022797,6
UWQ,4.228336,8
UWQ,5.348516,5
UWQ,5.673769,9
UWQ,4.360813,6
UWQ,4.999805,4
UWQ,4.708286,6
UWQ,5.027471,5
UWQ,5.174813,4
UWQ,4.587558,4
UWQ,4.957023,4
UWQ,4.557733,2
UWQ,6.206733,2
UWQ,4.018112,2
