UWQ,4.497976,8
UWQ,3.379895,0
UWQ,6.298856,11
UWQ,3.268906,0
UWQ,6.334856,9
UWQ,2.591595,0
UWQ,4.970434,7
UWQ,5.963638,4
UWQ,2.702048,0
UWQ,7.021826,4
UWQ,3.031246,0
UWQ,6.461041,4
UWQ,3.066888,0
UWQ,7.479395,2
UWQ,6.512981,0
UWQ,8.648114,13
UWQ,6.236017,11
UWQ,5.402818,12
UWQ,6.160409,8
UWQ,5.942165,10
UWQ,5.142386,8
UWQ,6.257601,6
UWQ,7.528487,4
UWQ,5.657737,4
UWQ,2.33522,0
UWQ,6.230388,4
UWQ,6.279363,2
UWQ,3.683082,0
UWQ,6.847563,0
UWQ,6.802545,4
UWQ,2.925822,0
UWQ,5.609367,4
UWQ,5.913795,4
UWQ,3.047584,0
UWQ,5.732959,2
UWQ,7.724145,0
UWQ,6.748556,8
UWQ,3.348419,0
UWQ,6.357189,6
UWQ,2.767863,0
UWQ,5.840801,4
UWQ,6.692947,4
UWQ,3.433658,0
UWQ,5.695456,4
UWQ,6.216675,2
UWQ,2.911559,0
UWQ,6.456528,0
UWQ,6.627522,8
UWQ,3.108921,0
UWQ,4.638934,10
UWQ,6.502779,8
UWQ,2.570536,0
UWQ,5.908304,6
UWQ,6.417238,4
UWQ,2.991073,0
UWQ,5.916741,4
UWQ,5.974153,4
UWQ,3.359435,0
UWQ,6.28411,2
UWQ,5.655618,0
UWQ,8.062566,21
UWQ,5.66793,12
UWQ,5.122022,8
UWQ,5.748669,10
UWQ,5.420001,8
UWQ,6.393074,6
UWQ,6.335338,4
UWQ,6.83716,4
UWQ,6.428997,4
UWQ,7.38403,2
UWQ,6.786947,0
UWQ,6.290037,2
UWQ,6.607471,0
UWQ,7.026767,4
UWQ,6.516845,4
UWQ,6.588493,2
UWQ,2.846395,0
UWQ,5.631603,1
UWQ,6.495784,1
UWQ,6.07476,1
UWQ,3.252628,0
UWQ,6.691199,0
UWQ,5.795041,4
UWQ,3.712947,0
UWQ,6.555731,3
UWQ,3.47925,0
UWQ,7.149991,1
UWQ,6.417608,1
UWQ,7.087225,0
UWQ,6.208632,6
UWQ,2.783032,0
UWQ,6.861679,5
UWQ,2.768287,0
UWQ,6.336558,5
UWQ,6.651432,5
UWQ,3.166407,0
UWQ,6.358113,2
UWQ,7.052441,0
UWQ,5.194905,10
UWQ,2.56352,0
UWQ,5.415538,9
UWQ,5.938681,7
UWQ,2.851073,0
UWQ,6.838037,5
UWQ,2.897397,0
UWQ,6.965057,4
UWQ,2.508459,0
UWQ,5.953988,4
UWQ,6.543726,2
UWQ,2.650981,0
UWQ,6.866563,0
UWQ,8.23032,26
UWQ,6.791369,8
UWQ,5.91017,8
UWQ,5.447266,8
UWQ,6.197619,6
UWQ,6.461799,4
UWQ,6.11751,4
UWQ,5.845939,4
UWQ,5.936454,2
UWQ,6.340117,0
UWQ,6.38474,0
UWQ,6.824756,4
UWQ,5.66938,2
UWQ,6.319275,0
UWQ,6.052169,2
UWQ,4.976112,0
UWQ,6.630063,4
UWQ,3.421509,0
UWQ,6.635233,4
UWQ,3.334103,0
UWQ,5.753613,4
UWQ,5.09595,2
UWQ,2.710036,0
UWQ,6.112029,0
UWQ,5.392047,8
UWQ,2.791533,0
UWQ,5.878497,6
UWQ,5.812702,4
UWQ,3.310688,0
UWQ,6.438871,4
UWQ,2.872142,0
UWQ,5.934571,4
UWQ,4.905993,2
UWQ,2.830824,0
UWQ,6.85195,0
UWQ,7.884289,17
UWQ,6.216407,11
UWQ,6.075967,9
UWQ,5.497775,6
UWQ,6.900354,4
UWQ,5.844691,4
UWQ,7.756576,4
UWQ,3.281494,0
UWQ,5.815419,2
UWQ,6.988637,0
UWQ,6.175038,4
UWQ,2.718074,0
UWQ,7.353555,4
UWQ,3.083143,0
UWQ,6.817503,2
UWQ,6.833036,0
UWQ,6.406231,6
UWQ,3.129269,0
UWQ,7.676434,4
UWQ,3.012692,0
UWQ,6.337201,4
UWQ,2.766393,0
UWQ,6.34613,4
UWQ,2.731871,0
UWQ,7.193356,2
UWQ,5.849609,0
UWQ,9.651358,19
UWQ,5.029554,8
UWQ,6.92586,7
UWQ,6.466336,4
UWQ,6.825355,4
UWQ,7.322054,4
UWQ,6.658078,2
UWQ,4.276146,0
UWQ,6.717814,0
UWQ,6.50607,4
UWQ,3.216882,0
UWQ,6.374636,2
UWQ,6.712674,0
UWQ,6.344785,4
UWQ,3.549381,0
UWQ,6.928802,4
UWQ,2.731714,0
UWQ,5.86798,4
UWQ,6.960045,2
UWQ,3.616981,0
UWQ,7.605444,0
UWQ,8.153444,17
UWQ,5.728224,6
UWQ,7.215799,4
UWQ,6.9284,4
UWQ,7.502845,4
UWQ,3.808609,0
UWQ,7.255831,2
UWQ,7.026306,0
UWQ,6.841216,4
UWQ,3.251989,0
UWQ,6.238624,4
UWQ,3.328507,0
UWQ,7.688,2
UWQ,7.329404,0
UWQ,8.985793,13
UWQ,5.703436,4
UWQ,5.905073,4
UWQ,6.452962,4
UWQ,6.050204,2
UWQ,2.968298,0
UWQ,6.522723,0
UWQ,5.233627,4
UWQ,3.33346,0
UWQ,6.544906,2
UWQ,6.713479,0
UWQ,7.987657,8
UWQ,6.462865,4
UWQ,6.19857,4
UWQ,5.855822,2
UWQ,7.382025,0
UWQ,7.902813,2
UWQ,7.198515,0
UWQ,9.549259,8
UWQ,5.741123,4
UWQ,6.152428,2
UWQ,3.511976,0
UWQ,5.676299,0
UWQ,8.951335,8
UWQ,7.461971,2
UWQ,7.029384,0
UWQ,9.341543,4
UWQ,6.685761,0
UWQ,10.59596,0
UWQ,9.518416,34
UWQ,7.990514,16
UWQ,8.964285,14
UWQ,6.512356,10
UWQ,6.450428,9
UWQ,5.471575,9
UWQ,6.255382,9
UWQ,5.272285,7
UWQ,5.972802,5
UWQ,8.124473,4
UWQ,7.401844,4
UWQ,8.428813,3
UWQ,8.476677,1
UWQ,7.328308,2
UWQ,7.061209,0
UWQ,8.028991,0
UWQ,7.588259,3
UWQ,7.975179,1
UWQ,7.765334,0
UWQ,6.751548,1
UWQ,7.234731,2
UWQ,7.56003,0
UWQ,7.49847,0
UWQ,6.979678,4
UWQ,8.065047,4
UWQ,7.86513,3
UWQ,9.372912,1
UWQ,7.90051,2
UWQ,7.766963,0
UWQ,6.648614,0
UWQ,7.379919,1
UWQ,7.118429,0
UWQ,6.97768,4
UWQ,9.165057,3
UWQ,7.317298,1
UWQ,7.162879,0
UWQ,6.674193,0
UWQ,7.421592,3
UWQ,7.554212,1
UWQ,7.432905,0
UWQ,7.782673,1
UWQ,7.830968,2
UWQ,7.583348,0
UWQ,7.677425,0
UWQ,7.243213,7
UWQ,7.775885,5
UWQ,6.667806,4
UWQ,7.749152,4
UWQ,7.392374,3
UWQ,8.045262,1
UWQ,7.817928,2
UWQ,8.054403,0
UWQ,7.949695,0
UWQ,7.324763,1
UWQ,6.977081,0
UWQ,6.785692,4
UWQ,7.666801,3
UWQ,6.751534,1
UWQ,8.080224,2
UWQ,6.946938,0
UWQ,7.089295,0
UWQ,8.393564,3
UWQ,7.351193,1
UWQ,8.295528,2
UWQ,6.116353,0
UWQ,7.95703,0
UWQ,7.101573,1
UWQ,7.795508,0
UWQ,6.775419,5
UWQ,7.85616,4
UWQ,5.76661,4
UWQ,7.150564,3
UWQ,7.573347,3
UWQ,6.984834,0
UWQ,7.819834,0
UWQ,8.784304,3
UWQ,8.499331,1
UWQ,7.801874,0
UWQ,8.597634,1
UWQ,8.015544,0
UWQ,7.09002,4
UWQ,7.891507,4
UWQ,6.734889,3
UWQ,7.064112,1
UWQ,7.275776,2
UWQ,3.175286,0
UWQ,7.225399,0
UWQ,7.342122,3
UWQ,2.915133,0
UWQ,8.17961,0
UWQ,6.954954,4
UWQ,2.411011,0
UWQ,7.426719,3
UWQ,2.808847,0
UWQ,8.143401,1
UWQ,7.884824,0
UWQ,6.116473,9
UWQ,2.937379,0
UWQ,6.233419,9
UWQ,6.794976,7
UWQ,7.337178,5
UWQ,3.127715,0
UWQ,7.540475,4
UWQ,2.490263,0
UWQ,7.494359,4
UWQ,2.460632,0
UWQ,5.814518,3
UWQ,7.477109,1
UWQ,2.611398,0
UWQ,7.412515,0
UWQ,7.577816,7
UWQ,2.584505,0
UWQ,5.951127,5
UWQ,6.156464,4
UWQ,2.946794,0
UWQ,6.198889,4
UWQ,3.439403,0
UWQ,6.635892,3
UWQ,3.040594,0
UWQ,7.773652,1
UWQ,7.073402,0
UWQ,7.834166,20
UWQ,5.067508,12
UWQ,5.535396,8
UWQ,5.017908,10
UWQ,4.842587,8
UWQ,6.3823,6
UWQ,7.089391,4
UWQ,6.715504,4
UWQ,6.665238,4
UWQ,3.231414,0
UWQ,7.162773,3
UWQ,5.874489,1
UWQ,7.285477,1
UWQ,7.773757,0
UWQ,6.556737,1
UWQ,7.190284,1
UWQ,7.079227,0
UWQ,6.442511,4
UWQ,3.177949,0
UWQ,6.678564,5
UWQ,2.585014,0
UWQ,6.994793,3
UWQ,3.660579,0
UWQ,6.012688,1
UWQ,5.985671,0
UWQ,7.742291,6
