UWQ,0.067607,1
UWQ,0.000981,0
UWQ,0.002976,UWQ,0.063033,10
UWQ,0.058116,8
UWQ,0.163635,22
UWQ,0.162164,35
UWQ,0.264507,38
UWQ,0.278551,29
UWQ,0.378663,57
UWQ,0.759161,55
UWQ,0.923582,44
UWQ,1.081577,47
UWQ,1.325179,36
UWQ,1.709848,64
UWQ,1.894194,74
UWQ,0.811603,33
UWQ,1.24374,31
UWQ,1.745352,42
UWQ,1.534938,63
UWQ,2.264335,62
UWQ,3.289431,42
UWQ,2.715194,49
UWQ,4.014194,0
UWQ,2.333634,49
UWQ,3.110398,0
UWQ,2.142477,67
UWQ,1.205763,31
UWQ,1.727683,42
UWQ,1.548629,66
UWQ,2.490098,62
UWQ,2.705839,42
UWQ,1.300681,0
UWQ,1.42687,49
UWQ,2.11312,0
UWQ,2.677974,65
UWQ,4.0357,122
UWQ,4.67059,168
UWQ,3.610164,4
UWQ,3.578286,4
UWQ,2.60035,0
UWQ,1.162703,0
UWQ,3.703016,203
UWQ,3.796866,56
UWQ,1.57926,0
UWQ,1.916312,39
UWQ,2.09934,49
UWQ,2.498843,17
UWQ,3.116022,35
UWQ,0.392683,0
UWQ,2.577688,27
UWQ,3.321416,21
UWQ,3.565061,21
UWQ,2.10397,2
UWQ,2.413762,1
UWQ,2.699027,5
UWQ,13.623508,0
UWQ,0.000588,UWQ,0.362078,8
UWQ,0.055686,6
UWQ,0.058989,3
UWQ,0.088872,14
UWQ,0.211798,9
UWQ,0.298303,33
UWQ,0.481784,67
UWQ,0.710672,57
UWQ,0.91306,25
UWQ,1.30493,22
UWQ,0.871208,40
UWQ,1.815729,39
UWQ,1.323594,42
UWQ,1.82889,35
UWQ,1.356331,28
UWQ,1.439519,48
UWQ,2.229424,58
UWQ,2.520635,42
UWQ,2.369749,55
UWQ,1.995042,8
UWQ,1.258004,6
UWQ,1.664445,5
UWQ,1.908557,2
UWQ,1.865342,3
UWQ,1.674068,6
UWQ,0.345204,0
UWQ,1.986352,0
UWQ,1.592099,0
UWQ,0.933947,6
UWQ,1.123174,8
UWQ,1.077491,10
UWQ,1.1701,3
UWQ,0.934774,1
UWQ,1.242534,1
UWQ,1.237235,6
UWQ,1.218454,0
UWQ,0.00052,UWQ,0.197048,22
UWQ,0.296259,35
UWQ,0.543301,38
UWQ,0.728678,29
UWQ,0.820088,57
UWQ,0.765016,55
UWQ,1.284711,44
UWQ,1.847432,47
UWQ,1.315711,36
UWQ,0.898721,46
UWQ,1.13646,59
UWQ,1.01577,34
UWQ,1.550122,31
UWQ,1.466853,42
UWQ,1.640936,63
UWQ,2.28421,57
UWQ,1.73992,3
UWQ,1.170984,0
UWQ,0.848168,38
UWQ,1.693542,49
UWQ,1.854848,0
UWQ,1.275401,66
UWQ,1.812493,76
UWQ,3.652499,58
UWQ,3.056452,56
UWQ,4.105783,114
UWQ,5.051592,160
UWQ,3.812458,8
UWQ,4.468575,7
UWQ,3.757797,18
UWQ,4.471464,34
UWQ,4.200777,30
UWQ,2.920427,0
UWQ,0.323767,0
UWQ,1.32838,0
UWQ,4.034196,206
UWQ,4.305988,62
UWQ,5.043777,44
UWQ,5.778431,68
UWQ,4.76003,36
UWQ,4.808559,28
UWQ,3.710759,0
UWQ,3.283546,5
UWQ,0.381385,0
UWQ,3.380829,17
UWQ,3.130544,30
UWQ,3.053953,28
UWQ,3.056142,21
UWQ,3.262131,22
UWQ,2.848828,1
UWQ,2.661501,5
UWQ,10.386108,52
UWQ,16.675765,70
UWQ,18.301579,45
UWQ,0.385381,0
UWQ,18.567337,44
UWQ,12.729774,41
UWQ,2.928029,0
UWQ,9.472457,28
UWQ,0.624636,0
UWQ,12.523986,19
UWQ,0.59953,0
UWQ,12.749475,12
UWQ,12.114803,6
UWQ,11.994566,4
UWQ,2.177811,0
UWQ,13.954655,7
UWQ,0.480192,0
UWQ,13.37996,8
UWQ,0.59182,0
UWQ,11.451299,11
UWQ,0.483929,0
UWQ,12.189016,6
UWQ,10.731693,6
UWQ,12.522188,0
UWQ,8.335112,0
UWQ,8.041266,6
UWQ,7.684817,0
UWQ,2.910829,UWQ,0.000491,UWQ,0.373626,0
UWQ,16.624077,46
UWQ,6.284329,0
UWQ,16.379295,40
UWQ,2.520418,0
UWQ,17.585475,12
UWQ,0.611911,0
UWQ,16.660851,12
UWQ,0.6308,0
UWQ,19.733083,4
UWQ,0.42864,0
UWQ,17.214981,4
UWQ,0.509665,0
UWQ,17.387362,8
UWQ,0.446998,0
UWQ,18.818257,8
UWQ,12.810902,12
UWQ,9.325441,12
UWQ,13.341443,0
UWQ,0.506627,0
UWQ,18.844067,12
UWQ,0.815098,0
UWQ,16.944843,9
UWQ,14.768037,0
UWQ,25.30299,11
UWQ,14.82764,0
UWQ,44.162229,11
UWQ,0.552403,0
UWQ,46.071064,7
UWQ,0.535949,0
UWQ,41.725651,7
UWQ,43.866014,2
UWQ,47.044871,5
UWQ,43.066545,8
UWQ,31.40249,8
UWQ,25.934033,3
