UWQ,0.205078,7
UWQ,0.029084,8
UWQ,0.026996,7
UWQ,0.066904,8
UWQ,0.070928,11
UWQ,0.144979,10
UWQ,0.23674,60
UWQ,0.612241,61
UWQ,0.436251,169
UWQ,0.22252,189
UWQ,0.635244,309
UWQ,0.858418,401
UWQ,0.964137,334
UWQ,0.931465,436
UWQ,5.575951,611
UWQ,5.455626,422
UWQ,0.930588,72
UWQ,0.898167,92
UWQ,1.151203,164
UWQ,1.285786,216
UWQ,2.799293,282
UWQ,4.88135,373
UWQ,0.367549,0
UWQ,7.85702,596
UWQ,0.627796,0
UWQ,10.553132,534
UWQ,0.799836,0
UWQ,19.462209,966
UWQ,0.791209,0
UWQ,18.062952,1276
UWQ,28.062085,1623
UWQ,32.333745,1705
UWQ,44.810541,1582
UWQ,45.957206,1066
UWQ,1.966568,0
UWQ,68.264222,1258
