UWQ,0.068712,1
UWQ,0.007683,1
UWQ,0.000177,UWQ,0.176532,UWQ,0.15611,6
UWQ,0.105844,6
UWQ,0.13429,7
UWQ,0.100831,14
UWQ,0.147759,2
UWQ,0.08168,4
UWQ,0.094936,0
UWQ,0.012085,UWQ,0.912453,0
UWQ,0.50682,2
UWQ,0.675831,1
UWQ,0.675951,1
UWQ,0.545148,2
UWQ,0.544665,2
UWQ,0.56183,2
UWQ,0.755076,2
UWQ,0.510497,2
UWQ,0.84577,2
UWQ,0.607621,3
UWQ,0.736493,1
UWQ,0.571523,2
UWQ,0.613539,2
UWQ,0.718639,5
UWQ,0.515542,0
UWQ,0.604462,1
UWQ,0.456817,1
UWQ,0.735521,2
UWQ,0.551961,2
UWQ,0.401206,2
UWQ,0.409728,2
UWQ,0.608142,2
UWQ,0.759169,2
UWQ,0.801379,3
UWQ,0.470622,1
UWQ,0.378954,2
UWQ,0.438837,2
UWQ,0.431914,5
UWQ,0.440935,0
UWQ,0.403576,2
UWQ,0.487894,2
UWQ,0.495323,2
UWQ,0.587415,2
UWQ,0.756195,2
UWQ,0.630686,3
UWQ,0.474891,1
UWQ,0.726861,2
UWQ,0.683625,2
UWQ,0.469746,5
UWQ,0.499238,0
UWQ,0.824695,1
UWQ,0.543706,2
UWQ,0.666208,2
UWQ,0.531762,5
UWQ,0.505265,0
UWQ,1.183192,12
UWQ,1.44027,11
UWQ,1.65226,8
UWQ,1.200684,10
UWQ,1.717943,9
UWQ,1.533602,8
UWQ,1.271752,5
UWQ,1.288092,5
UWQ,1.259903,4
UWQ,1.5809,2
UWQ,1.532916,3
UWQ,1.326435,2
UWQ,1.317006,1
UWQ,1.52272,1
UWQ,1.738867,1
UWQ,1.940357,0
UWQ,1.66957,1
UWQ,1.817038,1
UWQ,1.638154,2
UWQ,1.469083,2
UWQ,1.955144,2
UWQ,1.756399,2
UWQ,1.624102,2
UWQ,1.595964,2
UWQ,1.456485,2
UWQ,1.683996,2
UWQ,1.790426,2
UWQ,1.558037,2
UWQ,1.737131,2
UWQ,1.804081,4
UWQ,1.379957,0
UWQ,1.91879,2
UWQ,1.548282,2
UWQ,1.662087,4
UWQ,1.554877,0
UWQ,1.184393,UWQ,1.520859,2
UWQ,1.713789,2
UWQ,1.432964,2
UWQ,1.543094,2
UWQ,1.633036,2
UWQ,1.308858,2
UWQ,1.647694,2
UWQ,1.695925,2
UWQ,1.728237,4
UWQ,1.402078,0
UWQ,1.451194,2
UWQ,1.535178,2
