UWQ,0.109385,2
UWQ,0.013714,0
UWQ,0.021268,4
UWQ,0.091554,2
UWQ,0.05742,2
UWQ,0.035804,3
UWQ,0.050812,5
UWQ,0.083697,1
UWQ,0.055734,2
UWQ,0.05563,3
UWQ,0.041445,3
UWQ,0.076858,4
UWQ,0.126253,4
UWQ,0.153153,5
UWQ,0.096583,4
UWQ,0.128026,4
UWQ,0.11976,2
UWQ,0.08021,4
UWQ,0.184072,3
UWQ,0.220091,11
UWQ,0.226003,10
UWQ,0.242473,42
UWQ,0.461713,41
UWQ,0.308465,41
UWQ,0.42241,32
UWQ,0.817976,23
UWQ,0.617668,24
UWQ,0.824646,0
UWQ,0.944041,67
UWQ,0.612153,72
UWQ,0.576634,47
UWQ,0.849504,45
UWQ,0.781156,49
UWQ,1.565096,44
UWQ,1.518162,73
UWQ,2.449061,80
UWQ,3.115724,85
UWQ,2.278003,60
UWQ,2.405855,44
UWQ,2.711007,61
UWQ,2.409811,34
UWQ,1.37884,38
UWQ,1.279301,38
UWQ,1.362139,61
UWQ,1.967034,56
UWQ,2.253116,47
UWQ,2.459606,43
UWQ,2.271126,14
UWQ,2.264333,21
UWQ,2.527236,21
UWQ,2.354582,17
UWQ,3.176635,33
UWQ,0.682521,0
UWQ,2.538094,28
UWQ,2.839542,74
UWQ,2.892311,79
UWQ,0.906617,0
UWQ,2.625154,74
UWQ,1.562935,UWQ,2.436102,14
UWQ,2.329784,21
UWQ,1.555194,0
UWQ,3.612235,21
UWQ,3.423067,17
UWQ,3.903357,33
UWQ,2.91034,28
UWQ,4.283972,74
UWQ,3.046669,79
UWQ,1.393821,0
UWQ,3.050286,74
UWQ,1.528039,UWQ,0.622453,UWQ,2.11439,UWQ,2.771909,80
UWQ,4.159198,55
UWQ,4.253056,52
UWQ,2.067999,24
UWQ,2.031497,20
UWQ,2.504643,24
UWQ,2.430148,4
UWQ,0.956222,0
UWQ,0.772185,UWQ,3.338616,68
UWQ,3.69135,53
UWQ,2.912949,26
UWQ,2.598161,26
UWQ,3.195596,30
UWQ,1.467137,21
UWQ,1.126561,24
UWQ,1.281951,24
UWQ,1.647405,19
UWQ,1.700228,17
UWQ,2.234969,21
UWQ,2.124567,18
UWQ,2.17736,17
UWQ,2.655345,33
UWQ,2.905304,28
UWQ,0.801135,0
UWQ,2.420968,74
UWQ,3.140155,79
UWQ,4.580988,74
UWQ,0.89595,0
UWQ,1.453924,UWQ,0.206613,UWQ,0.207058,UWQ,0.507251,UWQ,3.910298,220
UWQ,10.850578,175
UWQ,11.135888,175
UWQ,14.658443,174
UWQ,13.984878,138
UWQ,13.804651,214
UWQ,13.212081,128
UWQ,10.566047,125
UWQ,12.039067,134
UWQ,12.083866,150
UWQ,11.36792,134
UWQ,13.436872,148
UWQ,6.888638,100
