UWQ,0.190931,20
UWQ,0.115635,24
UWQ,0.243798,35
UWQ,0.28651,23
UWQ,0.222628,12
UWQ,0.138658,19
UWQ,0.18953,10
UWQ,0.142265,27
UWQ,0.203448,6
UWQ,0.254447,23
UWQ,0.179073,33
UWQ,0.248306,46
UWQ,0.410523,57
UWQ,0.633406,29
UWQ,0.554121,0
UWQ,0.008402,UWQ,0.518132,0
UWQ,0.155219,1
UWQ,0.164825,0
UWQ,0.096115,1
UWQ,0.10158,1
UWQ,0.10486,1
UWQ,0.095076,1
UWQ,0.173483,1
UWQ,0.15504,2
UWQ,0.235754,1
UWQ,0.132283,1
UWQ,0.09731,1
UWQ,0.150221,1
UWQ,0.159831,1
UWQ,0.199571,5
UWQ,0.149463,2
UWQ,0.143,8
UWQ,0.123438,1
UWQ,0.126082,1
UWQ,0.152118,8
UWQ,0.127475,8
UWQ,0.104073,8
UWQ,0.097856,8
UWQ,0.099207,8
UWQ,0.117027,4
UWQ,0.137024,3
UWQ,0.141721,2
UWQ,0.183983,4
UWQ,0.240138,36
UWQ,0.417594,39
UWQ,0.97119,46
UWQ,0.593565,2
UWQ,0.462001,2
UWQ,0.598347,6
UWQ,0.818973,7
UWQ,0.134624,0
UWQ,0.770844,6
UWQ,0.729131,6
UWQ,0.931995,4
UWQ,0.774377,5
UWQ,1.073931,5
UWQ,0.888982,5
UWQ,0.905799,6
UWQ,0.809466,4
UWQ,0.654576,4
UWQ,0.635298,4
UWQ,0.757803,5
UWQ,0.174254,0
UWQ,1.183754,9
UWQ,1.095307,6
UWQ,0.708115,5
UWQ,1.427449,50
UWQ,1.09851,88
UWQ,3.295797,86
UWQ,0.946975,0
UWQ,2.874218,95
UWQ,5.892457,46
UWQ,0.148573,0
UWQ,8.63972,37
UWQ,6.640994,52
UWQ,0.165275,0
UWQ,8.960008,67
UWQ,11.290033,63
UWQ,0.182046,0
UWQ,15.482114,49
UWQ,0.213883,0
UWQ,21.435411,19
UWQ,0.242074,0
UWQ,19.433506,10
UWQ,0.151275,0
UWQ,20.363547,3
UWQ,0.223084,0
UWQ,24.5541,5
UWQ,0.18527,0
UWQ,21.105536,11
UWQ,0.174387,0
UWQ,22.916105,11
UWQ,22.735792,0
UWQ,25.005696,7
UWQ,1.691807,2
UWQ,1.657454,2
UWQ,1.9019,2
UWQ,1.937917,2
UWQ,1.980141,2
UWQ,1.537341,2
UWQ,0.591012,0
UWQ,2.507232,2
UWQ,2.194726,2
UWQ,1.64378,2
UWQ,1.596445,2
UWQ,1.843139,4
UWQ,0.188273,0
UWQ,2.275652,0
UWQ,25.326834,7
UWQ,0.563371,0
UWQ,25.855803,0
UWQ,2.81183,13
UWQ,2.339548,12
UWQ,2.18608,12
UWQ,2.122808,4
UWQ,2.144549,4
UWQ,1.931782,3
UWQ,1.70679,13
UWQ,1.853378,15
UWQ,2.011209,12
UWQ,2.204555,12
UWQ,1.849596,12
UWQ,1.884448,1
UWQ,2.88607,1
UWQ,2.328808,1
UWQ,2.235585,3
UWQ,2.333118,3
UWQ,1.950125,0
UWQ,2.301349,3
UWQ,2.630493,3
UWQ,2.252747,4
UWQ,2.45438,5
UWQ,1.626267,4
UWQ,2.086389,3
UWQ,2.254127,2
UWQ,1.990488,1
UWQ,2.068175,2
UWQ,1.645638,0
UWQ,2.259837,2
UWQ,2.78875,2
UWQ,2.011646,2
UWQ,1.802946,3
UWQ,2.28931,0
UWQ,2.116043,3
UWQ,1.860902,7
UWQ,2.533417,3
UWQ,2.33398,3
UWQ,2.262109,3
UWQ,2.364735,3
UWQ,2.397868,4
UWQ,2.023634,3
UWQ,2.054251,4
UWQ,2.842739,0
UWQ,2.676494,5
UWQ,2.432544,6
UWQ,2.448863,16
UWQ,2.201989,4
UWQ,2.524601,6
UWQ,2.494405,6
UWQ,2.396678,11
UWQ,2.53728,0
UWQ,2.237768,6
UWQ,2.315007,3
UWQ,2.422703,3
UWQ,2.532058,3
UWQ,2.202818,3
UWQ,2.258576,2
UWQ,2.591514,2
UWQ,2.060086,1
UWQ,2.567419,1
UWQ,2.185933,1
UWQ,2.301831,1
UWQ,2.679122,1
UWQ,2.625704,1
UWQ,2.862232,1
UWQ,2.802304,1
UWQ,3.362486,1
UWQ,3.16509,1
UWQ,2.298334,1
UWQ,2.604015,4
UWQ,2.532276,4
UWQ,2.89032,6
UWQ,2.861282,8
UWQ,3.324159,11
UWQ,2.571231,10
UWQ,2.498263,0
UWQ,2.734824,7
UWQ,3.217019,6
UWQ,2.997336,6
UWQ,2.941787,3
UWQ,2.839035,3
UWQ,2.644515,3
UWQ,2.834881,3
UWQ,2.845778,0
UWQ,3.57149,1
UWQ,3.307421,1
UWQ,2.751005,1
UWQ,2.874786,1
UWQ,2.720631,1
UWQ,2.730324,1
UWQ,2.7996,1
UWQ,3.016421,0
UWQ,2.677526,1
UWQ,2.90968,1
UWQ,2.815082,1
UWQ,2.516401,9
UWQ,2.796844,9
UWQ,2.569147,9
UWQ,3.076674,9
UWQ,2.368127,0
UWQ,2.264518,0
UWQ,2.667162,1
UWQ,2.405654,1
UWQ,2.329514,1
UWQ,2.995935,1
UWQ,2.307316,1
UWQ,3.39838,1
UWQ,3.591252,1
UWQ,2.866816,8
UWQ,2.756626,2
UWQ,2.665922,1
UWQ,2.91788,8
UWQ,3.151332,7
UWQ,2.91514,8
UWQ,2.58451,8
UWQ,2.918456,8
UWQ,2.864882,4
UWQ,2.903049,3
UWQ,2.678233,2
UWQ,5.105309,35
UWQ,2.336563,0
UWQ,3.99416,38
UWQ,4.392516,45
UWQ,3.075689,0
UWQ,4.977166,50
UWQ,4.820468,70
UWQ,3.107158,0
UWQ,6.672757,44
UWQ,2.802276,0
UWQ,5.248807,58
UWQ,8.661383,40
UWQ,3.432961,0
UWQ,8.126009,38
UWQ,3.45084,0
UWQ,7.081694,48
UWQ,3.697671,0
UWQ,9.755425,55
UWQ,3.634449,0
UWQ,8.860052,18
UWQ,3.339668,0
UWQ,9.5135,32
UWQ,3.598547,0
UWQ,13.830226,2
UWQ,11.739466,0
UWQ,2.292581,6
UWQ,2.537626,6
UWQ,3.007417,10
UWQ,2.253143,4
UWQ,3.283304,1
UWQ,2.500935,1
