UWQ,0.080473,1
UWQ,0.017502,1
UWQ,0.000892,0
UWQ,0.054594,UWQ,0.176458,9
UWQ,0.12842,0
UWQ,0.172193,32
UWQ,0.483094,80
UWQ,0.418228,86
UWQ,0.568609,68
UWQ,0.730374,68
UWQ,1.414828,69
UWQ,0.92288,71
UWQ,1.560581,104
UWQ,1.383164,133
UWQ,1.002742,70
UWQ,2.473599,77
UWQ,3.735729,84
UWQ,6.43813,172
UWQ,0.347951,0
UWQ,5.542134,291
UWQ,14.108717,211
UWQ,13.301924,146
UWQ,10.901012,144
UWQ,8.753876,116
UWQ,0.715953,0
UWQ,8.644697,129
UWQ,4.83837,60
UWQ,3.657076,59
UWQ,1.353517,0
UWQ,4.807229,54
UWQ,4.619968,53
UWQ,3.284648,3
UWQ,3.164751,3
UWQ,3.923915,3
UWQ,3.815289,1
UWQ,3.34767,1
UWQ,2.824238,3
UWQ,2.861585,3
UWQ,3.222485,3
UWQ,3.842271,3
UWQ,3.124377,4
UWQ,3.590371,4
UWQ,3.041294,6
UWQ,3.041505,7
UWQ,3.385497,7
UWQ,3.598649,7
UWQ,2.918711,0
UWQ,3.39165,5
UWQ,3.357228,4
UWQ,3.235849,3
UWQ,2.874245,3
UWQ,3.717137,3
UWQ,2.984986,0
UWQ,3.224469,4
UWQ,4.685631,6
UWQ,3.555965,4
UWQ,3.399999,3
UWQ,2.93295,3
UWQ,4.765313,2
UWQ,4.007335,1
UWQ,4.338377,1
UWQ,3.612179,0
UWQ,4.641459,1
UWQ,4.078028,1
UWQ,5.219658,1
UWQ,3.746183,0
UWQ,4.517566,1
UWQ,4.547074,1
UWQ,3.362372,1
UWQ,3.544844,1
UWQ,4.354684,1
UWQ,4.636529,2
UWQ,4.170765,0
UWQ,5.003506,1
UWQ,4.558657,1
UWQ,4.213315,1
UWQ,3.524496,2
UWQ,3.725824,1
UWQ,4.538135,1
UWQ,3.808295,1
UWQ,4.327097,1
UWQ,3.804973,1
UWQ,3.834484,1
UWQ,3.692958,1
UWQ,3.084802,1
UWQ,3.290772,1
UWQ,3.408496,1
UWQ,3.412641,1
UWQ,3.894287,1
UWQ,3.675403,2
UWQ,3.370349,1
UWQ,3.469412,0
UWQ,3.442695,1
UWQ,3.991766,1
UWQ,4.228391,2
UWQ,3.110917,0
UWQ,1.663046,0
UWQ,2.957661,1
UWQ,3.82686,2
UWQ,3.558662,0
UWQ,2.852196,1
UWQ,2.876785,1
UWQ,3.28619,1
UWQ,3.973423,2
UWQ,3.37209,0
UWQ,1.257085,0
UWQ,3.50797,1
UWQ,2.902185,1
UWQ,4.040537,1
UWQ,3.18072,0
UWQ,4.071836,1
UWQ,3.869593,2
UWQ,3.278751,1
UWQ,3.833874,1
UWQ,3.621363,1
UWQ,3.025318,2
UWQ,3.101576,0
UWQ,3.963921,2
UWQ,3.642262,0
UWQ,3.566275,1
UWQ,3.414795,1
UWQ,2.9874,1
UWQ,2.726977,2
UWQ,3.095661,0
UWQ,3.492723,2
UWQ,3.566275,0
UWQ,4.025946,1
UWQ,3.64675,1
UWQ,4.154491,1
UWQ,3.973775,0
UWQ,3.722655,1
UWQ,3.676573,1
UWQ,3.567445,1
UWQ,4.88783,0
UWQ,4.726451,1
UWQ,3.790692,2
UWQ,2.558495,1
UWQ,2.366399,1
UWQ,2.564975,1
UWQ,2.282094,2
UWQ,3.425988,0
UWQ,2.269345,0
UWQ,3.56832,1
UWQ,4.794498,1
UWQ,3.656053,1
UWQ,2.670866,2
UWQ,2.699606,0
UWQ,3.830598,2
UWQ,4.140037,0
UWQ,4.2278,1
UWQ,4.488455,1
UWQ,4.465053,1
UWQ,4.100817,0
UWQ,4.023182,1
UWQ,4.379731,1
UWQ,4.664501,1
UWQ,3.074462,1
UWQ,2.880463,1
UWQ,2.878143,1
UWQ,3.123473,1
UWQ,3.699037,0
UWQ,3.942577,2
UWQ,3.130052,1
UWQ,2.71993,1
UWQ,2.923102,1
UWQ,3.350065,2
UWQ,3.836925,0
UWQ,3.991649,1
UWQ,3.58105,1
UWQ,3.790093,2
UWQ,3.085113,0
UWQ,3.84025,0
UWQ,4.095431,1
UWQ,4.45187,1
UWQ,4.063097,1
UWQ,4.860464,0
UWQ,4.413531,1
UWQ,3.656123,2
UWQ,2.815491,1
UWQ,2.133471,1
UWQ,2.405839,1
UWQ,3.058694,2
UWQ,3.006045,0
UWQ,3.054008,0
UWQ,4.968316,1
UWQ,4.659937,1
UWQ,4.342574,1
UWQ,4.496859,2
UWQ,3.766365,0
UWQ,4.147164,2
UWQ,3.981651,0
UWQ,4.367901,2
UWQ,4.556102,1
UWQ,4.842214,0
UWQ,4.763685,1
UWQ,4.341585,1
UWQ,3.779167,1
UWQ,3.536315,1
UWQ,3.987747,1
UWQ,3.445495,1
UWQ,3.987426,0
UWQ,3.430314,1
UWQ,4.601621,1
UWQ,3.093986,1
UWQ,3.58647,0
UWQ,3.455988,1
UWQ,3.035722,1
UWQ,4.378713,2
UWQ,3.102553,1
UWQ,2.859958,1
UWQ,3.458343,1
UWQ,3.268935,4
UWQ,2.575806,0
UWQ,3.066744,2
UWQ,3.544161,0
UWQ,3.874458,1
UWQ,3.655998,1
UWQ,3.902591,1
UWQ,2.639779,2
UWQ,2.677968,0
UWQ,3.995655,2
UWQ,3.186034,0
UWQ,3.938905,1
UWQ,4.356787,1
UWQ,3.870466,1
UWQ,4.695027,0
UWQ,4.701513,1
UWQ,3.704745,1
UWQ,3.347717,1
UWQ,3.383355,0
UWQ,3.671829,1
UWQ,4.590929,1
UWQ,4.20428,2
