UWQ,0.313702,UWQ,0.948532,17
UWQ,0.610604,9
UWQ,0.810638,4
UWQ,0.754728,7
UWQ,0.783838,3
UWQ,0.853487,4
UWQ,0.538079,3
UWQ,0.596771,0
UWQ,0.80344,110
UWQ,0.304752,0
UWQ,0.93674,123
UWQ,1.326299,173
UWQ,1.815274,201
UWQ,2.894384,200
UWQ,4.007002,273
UWQ,5.461284,237
UWQ,9.11682,300
UWQ,1.021724,0
UWQ,11.110095,407
UWQ,10.683758,230
UWQ,9.89118,159
UWQ,7.247131,151
UWQ,7.132801,198
UWQ,4.499879,47
UWQ,5.239757,57
UWQ,2.940377,5
UWQ,2.329118,5
UWQ,3.34487,8
UWQ,2.743921,7
UWQ,3.65804,5
UWQ,2.739589,7
UWQ,3.11259,6
UWQ,2.621916,4
UWQ,2.864479,4
UWQ,3.129851,3
UWQ,3.048512,2
UWQ,3.009814,2
UWQ,2.889658,1
UWQ,3.142139,2
UWQ,2.939426,2
UWQ,2.933879,0
UWQ,2.124556,2
UWQ,1.745837,1
UWQ,1.898275,1
UWQ,1.9,2
UWQ,2.285294,3
UWQ,2.09067,1
UWQ,2.069493,2
UWQ,2.403834,2
UWQ,2.624506,3
UWQ,2.104142,2
UWQ,2.004891,1
UWQ,2.576307,1
UWQ,2.479939,1
UWQ,2.546729,3
UWQ,2.208228,2
UWQ,2.085294,0
UWQ,2.637568,13
UWQ,2.076082,21
UWQ,2.981639,28
UWQ,2.155691,40
UWQ,3.312039,31
UWQ,2.732071,48
UWQ,2.456445,0
UWQ,2.5194,55
UWQ,2.913901,50
UWQ,2.724204,0
UWQ,3.416638,57
UWQ,4.08567,55
UWQ,3.61157,64
UWQ,3.740437,78
UWQ,4.174502,79
UWQ,4.644962,79
UWQ,3.407056,29
UWQ,3.509154,45
UWQ,4.242747,50
UWQ,2.636889,0
UWQ,5.177891,11
UWQ,5.004963,11
UWQ,2.739721,0
UWQ,4.265317,9
UWQ,4.397793,16
UWQ,4.738192,18
UWQ,4.931253,16
UWQ,3.546476,5
UWQ,2.648366,7
UWQ,3.640392,7
UWQ,0.73411,0
UWQ,3.139009,9
UWQ,4.666649,44
UWQ,3.00612,0
UWQ,4.425615,47
UWQ,5.020526,69
UWQ,3.014739,0
UWQ,5.378074,72
UWQ,6.476443,68
UWQ,6.282359,61
UWQ,2.968521,0
UWQ,6.141256,66
UWQ,7.048471,74
UWQ,9.632503,87
UWQ,7.125722,66
UWQ,6.364502,38
UWQ,5.815482,47
UWQ,6.961385,50
UWQ,4.506963,5
UWQ,5.051358,5
UWQ,4.467395,4
UWQ,4.627664,4
UWQ,5.113278,4
UWQ,5.578697,7
UWQ,4.028654,0
UWQ,5.265243,7
UWQ,5.126384,0
UWQ,5.470225,4
UWQ,5.597906,3
UWQ,4.715244,4
UWQ,5.833919,4
UWQ,6.022418,1
UWQ,5.575388,2
UWQ,5.69616,1
UWQ,6.007852,1
UWQ,5.711042,0
UWQ,0.004146,UWQ,5.696856,2
UWQ,5.194864,1
UWQ,5.789702,1
UWQ,5.048128,0
UWQ,0.00318,UWQ,5.597289,4
UWQ,5.897823,1
UWQ,5.557143,2
UWQ,5.542049,1
UWQ,5.727293,1
UWQ,5.044279,0
UWQ,0.009276,UWQ,6.662772,1
UWQ,6.075701,2
UWQ,4.861029,1
UWQ,5.344191,1
UWQ,5.138809,0
UWQ,0.003292,UWQ,0.003537,UWQ,0.003575,UWQ,5.277083,7
UWQ,5.558426,3
UWQ,4.831012,3
UWQ,4.544467,0
UWQ,3.936037,3
UWQ,4.8815,3
UWQ,5.404081,3
UWQ,4.820048,5
UWQ,6.152115,3
UWQ,4.610025,2
UWQ,5.183106,3
UWQ,3.084056,0
UWQ,5.48404,6
UWQ,5.023273,3
UWQ,5.157142,3
UWQ,5.333366,3
UWQ,5.526486,0
UWQ,5.205824,5
UWQ,5.513444,3
UWQ,4.994006,2
UWQ,4.900983,0
UWQ,5.53582,6
UWQ,5.78785,6
UWQ,5.643089,4
UWQ,6.323697,4
UWQ,4.94955,1
UWQ,5.96691,0
UWQ,0.006163,UWQ,6.590013,4
UWQ,6.798028,0
UWQ,0.006046,UWQ,5.862526,6
UWQ,6.431742,1
UWQ,5.159942,2
UWQ,6.364141,0
UWQ,0.005046,UWQ,0.00355,UWQ,5.557675,3
UWQ,5.14596,2
UWQ,5.135108,2
UWQ,4.46179,0
UWQ,6.189543,5
UWQ,5.437585,0
UWQ,0.00961,UWQ,6.204394,4
UWQ,4.758159,0
UWQ,0.003811,UWQ,0.007319,UWQ,4.177066,1
UWQ,4.874604,2
UWQ,3.554459,0
UWQ,5.331828,3
UWQ,4.460874,2
UWQ,5.050569,0
UWQ,5.523777,0
UWQ,0.003399,UWQ,0.00334,UWQ,6.58524,10
UWQ,3.662937,0
UWQ,5.473718,9
UWQ,3.999824,0
UWQ,4.845281,13
UWQ,5.273268,11
UWQ,5.803763,2
UWQ,5.255939,5
UWQ,4.909056,2
UWQ,6.376274,2
UWQ,5.638001,2
UWQ,5.566386,3
UWQ,5.185648,2
UWQ,4.623849,0
UWQ,0.003882,UWQ,0.006995,UWQ,0.005827,UWQ,0.005147,UWQ,5.355146,12
UWQ,5.294351,3
UWQ,5.039389,6
UWQ,5.593798,4
UWQ,4.643228,4
UWQ,5.319215,4
UWQ,6.057883,5
UWQ,5.089061,3
UWQ,5.503399,0
UWQ,0.004362,UWQ,0.004025,UWQ,0.004587,UWQ,0.008038,UWQ,7.095653,68
UWQ,6.559512,57
UWQ,7.1064,54
UWQ,5.850398,71
UWQ,8.433699,76
UWQ,7.301406,52
UWQ,6.880497,71
UWQ,6.276871,17
UWQ,6.81019,20
UWQ,7.66445,17
UWQ,6.88643,15
UWQ,5.362389,10
UWQ,5.078565,7
UWQ,4.723064,0
UWQ,5.202063,5
UWQ,6.130077,0
UWQ,4.654244,3
UWQ,5.294887,4
UWQ,5.875073,4
UWQ,5.335255,1
UWQ,5.57025,2
UWQ,4.997807,1
UWQ,5.038474,1
UWQ,5.002414,0
UWQ,0.009292,UWQ,0.005473,UWQ,3.0859,0
UWQ,8.159601,14
UWQ,4.739753,0
UWQ,7.708567,12
UWQ,6.459797,10
UWQ,7.17415,5
UWQ,7.376036,5
UWQ,7.94873,3
UWQ,7.214013,2
UWQ,8.104535,2
UWQ,7.37299,1
UWQ,7.077443,0
UWQ,0.01981,UWQ,0.003689,UWQ,3.266398,0
UWQ,0.004597,UWQ,5.163142,2
UWQ,5.444634,4
UWQ,4.443885,5
UWQ,5.182003,2
UWQ,4.947326,0
UWQ,5.887713,0
UWQ,5.734952,8
UWQ,3.718444,0
UWQ,5.908424,6
UWQ,6.520541,4
UWQ,6.443018,1
UWQ,6.29461,2
UWQ,6.275215,1
UWQ,5.851874,0
UWQ,0.010059,UWQ,0.005733,UWQ,0.008721,UWQ,6.97412,40
UWQ,7.796229,66
UWQ,5.890749,2
UWQ,5.303879,4
UWQ,4.066733,0
UWQ,5.155661,5
UWQ,5.407338,2
UWQ,5.635933,0
UWQ,5.240223,3
UWQ,4.252318,4
UWQ,5.025729,4
UWQ,4.841895,1
UWQ,4.744251,2
UWQ,5.265175,0
UWQ,0.007375,UWQ,0.006806,UWQ,0.01212,UWQ,7.259355,58
UWQ,4.51047,0
UWQ,8.303415,73
UWQ,7.957858,67
UWQ,8.887417,65
UWQ,4.642609,0
UWQ,9.960591,86
UWQ,8.576654,64
UWQ,11.478615,77
UWQ,6.37313,48
UWQ,6.950606,66
UWQ,4.707933,0
UWQ,8.307866,62
UWQ,9.443956,60
UWQ,9.75564,67
UWQ,5.708082,0
UWQ,9.831309,58
UWQ,7.282308,41
UWQ,7.451975,41
UWQ,7.566823,38
UWQ,7.972554,40
UWQ,7.003245,6
UWQ,6.487473,7
UWQ,5.898372,7
UWQ,5.942586,0
UWQ,6.639802,8
UWQ,7.687915,4
UWQ,6.607798,1
UWQ,7.318137,0
UWQ,4.42088,0
UWQ,3.521152,0
UWQ,8.928688,37
UWQ,9.566133,43
UWQ,8.935857,48
UWQ,9.769066,46
