UWQ,0.057941,1
UWQ,0.013532,1
UWQ,0.000254,UWQ,0.04902,UWQ,0.163854,4
UWQ,0.027498,26
UWQ,0.110889,25
UWQ,0.066895,9
UWQ,0.11011,6
UWQ,0.067728,6
UWQ,0.040523,6
UWQ,0.076182,7
UWQ,0.078794,9
UWQ,0.112282,7
UWQ,0.100122,6
UWQ,0.079029,5
UWQ,0.063829,5
UWQ,0.053776,7
UWQ,0.058705,7
UWQ,0.081439,8
UWQ,0.074585,8
UWQ,0.079981,29
UWQ,0.257611,7
UWQ,0.121229,11
UWQ,0.217903,7
UWQ,0.136129,13
UWQ,0.179764,5
UWQ,0.108092,5
UWQ,0.198921,7
UWQ,0.148966,11
UWQ,0.121933,4
UWQ,0.133637,5
UWQ,0.181134,4
UWQ,0.245309,5
UWQ,0.215134,2
UWQ,0.187917,2
UWQ,0.208996,2
UWQ,0.206435,1
UWQ,0.234918,1
UWQ,0.157892,1
UWQ,0.196383,2
UWQ,0.165777,1
UWQ,0.157747,1
UWQ,0.205961,1
UWQ,0.190994,1
UWQ,0.189339,1
UWQ,0.202917,1
UWQ,0.204989,1
UWQ,0.200084,2
UWQ,0.204678,1
UWQ,0.240616,1
UWQ,0.171295,2
UWQ,0.145171,1
UWQ,0.034182,0
UWQ,0.170108,1
UWQ,0.092782,0
UWQ,0.143383,1
UWQ,0.109355,0
UWQ,0.344036,4
UWQ,0.276468,0
UWQ,0.408293,3
UWQ,0.132886,0
UWQ,0.191889,1
UWQ,0.156926,4
UWQ,0.281089,4
UWQ,0.41171,2
UWQ,0.283799,1
UWQ,0.244441,4
UWQ,0.353203,4
UWQ,0.440041,24
UWQ,1.673444,149
UWQ,2.181406,152
UWQ,1.926694,134
UWQ,0.280647,0
UWQ,2.422037,143
UWQ,3.096178,150
UWQ,3.003014,213
UWQ,0.484995,0
UWQ,3.320389,235
UWQ,4.756834,237
UWQ,0.479091,0
UWQ,5.541526,277
UWQ,8.189731,231
UWQ,0.175042,0
UWQ,9.229297,UWQ,0.619059,1
UWQ,0.412597,0
UWQ,0.674275,4
UWQ,0.437132,4
UWQ,0.523785,24
UWQ,1.095625,UWQ,6.826567,203
UWQ,4.629223,219
UWQ,9.604482,247
UWQ,0.734375,0
UWQ,13.695092,241
UWQ,0.826058,0
UWQ,15.306792,168
UWQ,15.207735,133
UWQ,1.167563,0
UWQ,13.95184,175
UWQ,15.011205,121
UWQ,1.022532,0
UWQ,17.734826,117
UWQ,17.103285,55
UWQ,15.216724,71
UWQ,1.115606,0
UWQ,17.392256,53
UWQ,13.791767,15
UWQ,14.476515,1
UWQ,13.256892,41
UWQ,11.993317,8
UWQ,14.669538,12
UWQ,14.173922,12
UWQ,15.337479,9
UWQ,14.566264,6
UWQ,13.348374,7
UWQ,11.357737,6
UWQ,10.071903,6
UWQ,8.705353,6
UWQ,7.948563,6
UWQ,7.532492,4
UWQ,6.535771,3
UWQ,1.228151,0
UWQ,6.621851,3
UWQ,7.024514,3
UWQ,5.994407,4
UWQ,5.9978,4
UWQ,5.178488,0
UWQ,4.863814,0
UWQ,6.944672,0
UWQ,4.64026,0
UWQ,7.701966,5
UWQ,9.34066,18
UWQ,7.172997,8
UWQ,7.450163,0
UWQ,8.056005,0
UWQ,8.749917,0
UWQ,6.527518,UWQ,11.915099,35
UWQ,10.607162,0
UWQ,1.643757,0
UWQ,6.49255,0
UWQ,1.429184,0
UWQ,1.059943,UWQ,1.623639,0
UWQ,3.764159,0
UWQ,5.209587,12
UWQ,5.014933,6
UWQ,4.832753,8
UWQ,4.838752,8
UWQ,4.058647,8
UWQ,4.699392,8
UWQ,4.894697,10
UWQ,5.115994,10
UWQ,4.273617,10
UWQ,4.351888,14
UWQ,4.068397,11
UWQ,4.35003,11
UWQ,3.399716,8
UWQ,4.341891,10
UWQ,3.725993,15
UWQ,3.115635,0
UWQ,3.532029,12
UWQ,3.901244,12
UWQ,3.586956,0
UWQ,3.556638,12
UWQ,3.554742,11
UWQ,4.517123,12
UWQ,3.526945,12
UWQ,4.02608,12
UWQ,2.455351,0
UWQ,3.888186,12
UWQ,3.292449,14
UWQ,3.624379,19
UWQ,3.789718,21
UWQ,9.264317,13
UWQ,1.57757,0
UWQ,11.795039,36
UWQ,6.724889,0
UWQ,2.548152,UWQ,3.443809,19
UWQ,3.892732,21
UWQ,6.364244,0
UWQ,1.810551,UWQ,4.441316,12
UWQ,1.49826,0
UWQ,4.130868,12
UWQ,4.369957,12
UWQ,4.100654,12
UWQ,4.181439,14
UWQ,4.44276,18
UWQ,6.105883,16
UWQ,4.602441,0
UWQ,4.651223,19
UWQ,1.869927,0
UWQ,6.407777,0
UWQ,1.82447,0
UWQ,4.204802,24
UWQ,4.431495,0
UWQ,3.702628,0
UWQ,0.813506,UWQ,4.771066,0
UWQ,4.566734,8
UWQ,3.179484,5
UWQ,4.170793,5
UWQ,3.965769,5
UWQ,3.858112,8
UWQ,3.491698,5
UWQ,3.830668,6
UWQ,4.394562,6
UWQ,4.52279,9
UWQ,3.632611,0
UWQ,4.172082,14
UWQ,4.404639,12
UWQ,3.944423,0
UWQ,3.175954,12
UWQ,3.04252,12
UWQ,3.431064,12
UWQ,3.91993,11
UWQ,3.306769,12
UWQ,3.144163,12
UWQ,4.022017,11
UWQ,3.261175,12
UWQ,2.193857,0
UWQ,3.202537,17
UWQ,4.613142,19
UWQ,7.319155,0
UWQ,2.220542,UWQ,4.076309,12
UWQ,2.412373,0
UWQ,6.996535,11
UWQ,3.953647,12
UWQ,3.959002,17
UWQ,4.528996,19
UWQ,9.530959,21
UWQ,9.392144,0
UWQ,3.027405,UWQ,2.025083,UWQ,3.400439,12
UWQ,2.975672,17
UWQ,4.726504,19
UWQ,2.124121,UWQ,3.902006,17
UWQ,2.401442,0
UWQ,4.680316,19
UWQ,2.147513,UWQ,3.801602,12
UWQ,2.63631,0
UWQ,3.68961,11
UWQ,3.0247,12
UWQ,2.138321,0
UWQ,3.756917,12
UWQ,3.105286,11
UWQ,2.677516,0
UWQ,3.540133,12
UWQ,3.278205,17
UWQ,4.192461,15
UWQ,6.39045,0
UWQ,3.121248,17
UWQ,2.513196,0
UWQ,10.996024,0
UWQ,7.052599,0
UWQ,5.297395,0
UWQ,11.43115,12
UWQ,4.272644,5
UWQ,5.479166,6
UWQ,5.687496,8
UWQ,4.759783,5
UWQ,6.205415,6
UWQ,7.015499,7
UWQ,7.238613,6
UWQ,6.767585,7
UWQ,7.335741,8
UWQ,6.642776,8
UWQ,7.045699,4
UWQ,8.529682,6
UWQ,10.086155,5
UWQ,4.383157,0
UWQ,0.362214,UWQ,1.741582,0
UWQ,1.764281,0
UWQ,2.146918,0
UWQ,1.711265,0
UWQ,4.881471,11
UWQ,3.30089,5
UWQ,5.512537,12
UWQ,1.913395,0
UWQ,3.434105,6
UWQ,6.235245,12
UWQ,2.493827,5
UWQ,2.49003,7
UWQ,2.779619,11
UWQ,3.389592,15
UWQ,3.137679,12
UWQ,3.20322,12
UWQ,3.204168,12
UWQ,3.293175,11
UWQ,3.615461,12
UWQ,3.30408,12
UWQ,0.487017,0
UWQ,3.111153,12
UWQ,2.916371,13
UWQ,3.705626,14
UWQ,1.464586,0
UWQ,4.155437,18
UWQ,4.671581,20
UWQ,1.285074,0
UWQ,17.498544,36
UWQ,5.260855,0
UWQ,0.335015,UWQ,6.066711,0
UWQ,6.595591,0
UWQ,0.498002,UWQ,8.74717,7
UWQ,10.11151,6
UWQ,6.309314,0
UWQ,0.420971,UWQ,7.967659,6
UWQ,5.513123,0
UWQ,0.470813,UWQ,7.809132,8
UWQ,6.870377,5
UWQ,8.31605,6
UWQ,10.129423,7
UWQ,10.225233,6
UWQ,4.770872,0
UWQ,0.340953,UWQ,9.333537,6
UWQ,6.204004,0
UWQ,0.43584,UWQ,9.52506,7
UWQ,6.689667,0
UWQ,0.445562,UWQ,6.523984,5
UWQ,8.737947,6
UWQ,9.16021,7
UWQ,6.598822,0
UWQ,0.374668,UWQ,7.076982,6
UWQ,5.779942,0
UWQ,0.409281,UWQ,26.78755,5
UWQ,7.880582,6
UWQ,7.365159,8
UWQ,9.205725,5
UWQ,10.968694,6
UWQ,10.10789,7
UWQ,7.588861,0
UWQ,0.480569,UWQ,10.729011,7
UWQ,6.999498,0
UWQ,0.407635,UWQ,7.631259,5
UWQ,8.677867,6
UWQ,10.232618,7
UWQ,6.429794,0
UWQ,0.478176,UWQ,7.985143,6
UWQ,6.631444,0
UWQ,0.466897,UWQ,10.158204,6
UWQ,9.187732,8
UWQ,8.041736,5
UWQ,8.291808,0
UWQ,0.497006,UWQ,9.91957,8
UWQ,8.226982,0
UWQ,0.434499,UWQ,8.605258,UWQ,8.848081,UWQ,1.967067,5
UWQ,1.866105,6
UWQ,1.911417,8
UWQ,2.244911,4
UWQ,2.579271,5
UWQ,3.331914,8
UWQ,2.910809,5
UWQ,3.063562,7
UWQ,3.661241,8
UWQ,3.673309,8
UWQ,4.586892,4
UWQ,0.672721,0
UWQ,0.424314,UWQ,4.272897,8
UWQ,3.388688,8
UWQ,0.582512,0
UWQ,0.481845,UWQ,3.134689,8
UWQ,3.428855,5
UWQ,3.224091,7
UWQ,0.650447,0
UWQ,0.290959,UWQ,1.816381,6
UWQ,1.784276,8
UWQ,1.649651,4
UWQ,2.612366,5
UWQ,0.645037,0
UWQ,0.364095,UWQ,17.425022,68
UWQ,10.177626,9
UWQ,11.176886,13
UWQ,10.701062,8
UWQ,8.981111,28
UWQ,9.4041,71
UWQ,14.019301,59
UWQ,14.065768,20
UWQ,15.405003,21
UWQ,15.388278,12
UWQ,0.511869,0
UWQ,16.190744,12
UWQ,0.438204,0
UWQ,16.136543,12
UWQ,15.465869,12
UWQ,0.478427,0
UWQ,15.710803,16
UWQ,15.983816,10
UWQ,0.319942,0
UWQ,16.167545,8
UWQ,12.963181,0
UWQ,5.350186,0
UWQ,5.756882,0
UWQ,0.539634,UWQ,0.461086,UWQ,1.439008,0
UWQ,1.098823,0
UWQ,0.448125,UWQ,1.046772,0
UWQ,0.438321,UWQ,2.027757,8
UWQ,1.423073,0
UWQ,0.40424,UWQ,5.210463,6
UWQ,5.240904,8
UWQ,4.471834,0
UWQ,0.442225,UWQ,4.524305,5
UWQ,4.157727,6
UWQ,4.437888,8
UWQ,4.550498,4
UWQ,3.51041,0
UWQ,0.56309,UWQ,4.137469,6
UWQ,4.902602,8
UWQ,4.474486,0
UWQ,0.471166,UWQ,14.793122,116
UWQ,12.524182,132
UWQ,14.129402,92
UWQ,11.402272,94
UWQ,0.399164,0
UWQ,11.349827,106
UWQ,14.130594,109
UWQ,20.944554,139
UWQ,12.930607,67
UWQ,3.902452,0
UWQ,13.050741,106
UWQ,14.815577,206
UWQ,13.174577,51
UWQ,26.684981,87
UWQ,15.385727,35
UWQ,15.392102,44
UWQ,22.689368,53
UWQ,0.634363,0
UWQ,22.158365,40
UWQ,11.678869,5
UWQ,13.270555,67
UWQ,23.00023,131
UWQ,16.652583,52
UWQ,14.292578,7
UWQ,6.20907,0
UWQ,14.272854,0
UWQ,12.5024,7
UWQ,16.112624,8
UWQ,12.057932,0
UWQ,13.814928,0
UWQ,6.669057,83
UWQ,4.239478,UWQ,4.904278,UWQ,5.851303,5
UWQ,5.867471,42
UWQ,6.318621,7
UWQ,5.543902,7
UWQ,5.120376,10
UWQ,5.964746,0
UWQ,7.001299,0
UWQ,3.966828,UWQ,4.687643,UWQ,6.563234,131
UWQ,7.699698,0
UWQ,4.677027,0
UWQ,6.489212,143
UWQ,7.890044,0
UWQ,6.834991,0
UWQ,6.615152,143
UWQ,5.007947,UWQ,4.276741,UWQ,11.986313,0
UWQ,0.593206,UWQ,0.564442,0
UWQ,0.508296,0
UWQ,2.482045,0
UWQ,5.710536,250
UWQ,1.980402,0
UWQ,8.067953,19
UWQ,5.278724,6
UWQ,4.586913,8
UWQ,3.520848,5
UWQ,4.092038,5
UWQ,3.694896,5
UWQ,4.094637,5
UWQ,4.681994,5
UWQ,3.908354,5
UWQ,3.954142,6
UWQ,4.496435,6
UWQ,4.519083,7
UWQ,4.256971,7
UWQ,6.189113,0
UWQ,4.511909,0
UWQ,0.559591,0
UWQ,0.636683,0
UWQ,6.219527,5
UWQ,3.6478,5
UWQ,4.581828,5
UWQ,4.176118,6
UWQ,5.212688,0
UWQ,5.19919,0
UWQ,0.473223,0
UWQ,7.222047,10
UWQ,5.500453,10
UWQ,5.801587,10
UWQ,4.464072,5
UWQ,4.804488,5
UWQ,4.525375,5
