UWQ,0.063083,1
UWQ,0.024329,1
UWQ,0.00023,UWQ,0.680292,1
UWQ,0.233518,0
UWQ,0.000321,UWQ,0.560812,1
UWQ,0.223567,1
UWQ,0.156625,1
UWQ,0.168099,2
UWQ,0.232665,0
UWQ,2.885638,40
UWQ,7.155343,110
UWQ,5.267748,63
UWQ,6.046778,176
UWQ,4.557703,80
UWQ,4.706191,92
UWQ,2.877232,72
UWQ,2.976883,64
UWQ,4.027675,88
UWQ,2.559941,24
UWQ,2.665414,36
UWQ,3.395853,57
UWQ,4.465389,40
UWQ,0.283297,0
UWQ,5.214755,112
UWQ,5.401925,72
UWQ,4.734467,48
UWQ,5.593792,104
UWQ,1.508618,0
UWQ,1.474198,0
UWQ,0.312369,UWQ,2.992526,52
UWQ,1.883993,UWQ,4.39211,124
UWQ,6.442322,68
UWQ,8.038511,68
UWQ,8.483461,8
UWQ,8.100134,12
UWQ,9.805533,12
UWQ,8.006018,8
UWQ,9.984692,8
UWQ,8.876274,8
UWQ,7.878119,8
