UWQ,0.058407,1
UWQ,0.014898,1
UWQ,0.000367,UWQ,0.2232,56
UWQ,0.108108,77
UWQ,0.195085,10
UWQ,0.147691,2
UWQ,0.131481,2
UWQ,0.090071,2
UWQ,0.086157,6
UWQ,0.075475,2
UWQ,0.07005,1
UWQ,0.080427,1
UWQ,0.078189,1
UWQ,0.061432,1
UWQ,0.069814,1
UWQ,0.065052,1
UWQ,0.095691,5
UWQ,0.134813,4
UWQ,0.158886,32
UWQ,0.16257,56
UWQ,0.194544,29
UWQ,0.362849,28
UWQ,0.40763,33
UWQ,0.397012,29
UWQ,0.428967,32
UWQ,0.474935,44
UWQ,0.337383,44
UWQ,0.675987,42
UWQ,0.730867,57
UWQ,1.453278,52
UWQ,1.379061,153
UWQ,0.098721,0
UWQ,0.508957,5
UWQ,0.443604,3
UWQ,0.061285,0
UWQ,0.462721,5
UWQ,0.520677,2
UWQ,0.537127,2
UWQ,0.331887,2
UWQ,0.568417,4
UWQ,0.430286,2
UWQ,0.70247,16
UWQ,0.734352,13
UWQ,0.929003,40
UWQ,0.739975,96
UWQ,1.317651,88
UWQ,1.440791,61
UWQ,0.114968,0
UWQ,1.840012,65
UWQ,2.004185,72
UWQ,3.314664,80
UWQ,2.69638,121
UWQ,0.966639,0
UWQ,3.576618,215
UWQ,4.487954,236
UWQ,4.600873,116
UWQ,5.503408,112
UWQ,1.607043,0
UWQ,5.814656,242
UWQ,5.447629,327
UWQ,0.241819,0
UWQ,11.442675,144
UWQ,0.338452,0
UWQ,10.47624,140
UWQ,12.651541,196
UWQ,12.51441,262
UWQ,11.48551,53
UWQ,9.736506,88
UWQ,6.149802,96
UWQ,6.764697,66
UWQ,1.496,0
UWQ,6.34187,45
UWQ,6.075885,66
UWQ,2.734285,0
UWQ,7.154169,17
UWQ,7.49985,14
UWQ,7.526587,7
UWQ,6.110052,7
UWQ,7.058709,8
UWQ,7.158506,8
UWQ,6.902639,9
UWQ,7.214543,11
UWQ,7.008651,0
UWQ,5.839464,11
UWQ,5.30957,0
UWQ,7.254926,0
UWQ,7.142206,8
UWQ,4.370441,9
UWQ,5.427247,11
UWQ,3.865429,0
UWQ,4.823578,0
UWQ,3.286697,0
UWQ,7.258703,7
UWQ,6.583378,0
UWQ,7.575979,8
UWQ,5.787802,8
UWQ,6.141503,9
UWQ,6.63373,0
UWQ,5.885568,11
UWQ,4.656537,0
UWQ,5.844766,0
UWQ,4.139504,UWQ,0.353947,0
UWQ,9.687458,199
UWQ,7.475509,80
UWQ,7.921268,50
UWQ,8.43705,73
UWQ,6.990368,17
UWQ,3.340832,0
UWQ,7.442593,16
UWQ,8.368316,12
UWQ,8.620883,11
UWQ,8.485956,0
UWQ,8.374035,0
UWQ,8.230075,12
UWQ,7.613444,11
UWQ,8.368622,0
UWQ,8.091857,11
UWQ,9.31573,0
UWQ,8.854115,0
UWQ,8.585849,73
UWQ,3.548489,0
UWQ,7.318364,20
UWQ,7.820843,17
UWQ,7.969606,8
UWQ,9.797893,11
UWQ,9.242973,0
UWQ,9.039868,0
UWQ,9.133374,11
UWQ,7.789454,0
UWQ,8.509117,0
UWQ,8.022454,17
UWQ,7.357121,8
UWQ,7.253141,11
UWQ,5.415,0
UWQ,5.821998,0
UWQ,8.3875,8
UWQ,6.481512,11
UWQ,5.322513,0
UWQ,6.332007,11
UWQ,3.909245,0
UWQ,5.399213,0
UWQ,10.301129,142
UWQ,9.225614,46
UWQ,3.992901,0
UWQ,10.113717,65
UWQ,8.222393,19
UWQ,8.545478,16
UWQ,7.969751,7
UWQ,7.762144,7
UWQ,9.856787,8
UWQ,7.553289,0
UWQ,7.960764,8
UWQ,7.375265,9
UWQ,7.532041,11
UWQ,6.643832,0
UWQ,3.87761,UWQ,9.54512,9
UWQ,7.014425,11
UWQ,7.370708,0
UWQ,4.34835,UWQ,8.428029,8
UWQ,7.12439,0
UWQ,7.58981,8
UWQ,7.538725,0
UWQ,9.058014,9
UWQ,4.985667,11
UWQ,5.79006,0
UWQ,4.33329,UWQ,11.36932,7
UWQ,8.039144,1
UWQ,7.953739,0
UWQ,9.431288,7
UWQ,8.932116,0
UWQ,9.146798,8
UWQ,6.152114,8
UWQ,5.394197,9
UWQ,6.902706,11
UWQ,6.388827,0
UWQ,5.926224,11
UWQ,6.513374,0
UWQ,6.859254,0
UWQ,4.238871,UWQ,9.044009,19
UWQ,6.900357,6
UWQ,6.580186,1
UWQ,5.770288,1
UWQ,5.91316,0
UWQ,8.035512,1
UWQ,7.495857,0
UWQ,8.369147,16
UWQ,6.08289,7
UWQ,6.415156,7
UWQ,5.513654,0
UWQ,6.053909,8
UWQ,4.624398,8
UWQ,4.265682,9
UWQ,4.106616,11
UWQ,4.546777,0
UWQ,5.098749,11
UWQ,4.979873,0
UWQ,4.509798,0
UWQ,6.303753,8
UWQ,6.873165,0
UWQ,5.953292,9
UWQ,6.257762,11
UWQ,6.720028,0
UWQ,5.736084,11
UWQ,6.60248,0
UWQ,6.252916,0
UWQ,4.344735,UWQ,13.93411,96
UWQ,8.664346,75
UWQ,9.885132,16
UWQ,9.756634,12
UWQ,10.757297,9
UWQ,10.940937,11
UWQ,9.750695,0
UWQ,11.090926,0
UWQ,8.340916,11
UWQ,9.638036,3
UWQ,8.777652,4
UWQ,9.124789,0
UWQ,8.507705,4
UWQ,8.990517,0
UWQ,8.82376,0
UWQ,6.995555,3
UWQ,9.260707,4
UWQ,9.473051,0
UWQ,8.53166,0
UWQ,8.953311,4
UWQ,9.52729,0
UWQ,7.763973,0
UWQ,7.163066,9
UWQ,9.079057,11
UWQ,8.344683,3
UWQ,9.190986,4
UWQ,9.027708,0
UWQ,9.688081,4
UWQ,8.101923,0
UWQ,8.712136,0
UWQ,8.894865,11
UWQ,7.743235,0
UWQ,8.550392,3
UWQ,6.475745,0
UWQ,5.640682,0
UWQ,7.249042,12
UWQ,9.794925,9
UWQ,8.228586,11
UWQ,6.532898,0
UWQ,9.942163,11
UWQ,6.816932,0
UWQ,5.134874,0
UWQ,9.657091,9
UWQ,7.296309,11
UWQ,6.263085,0
UWQ,6.886671,11
UWQ,4.776779,0
UWQ,5.036758,0
UWQ,12.74729,140
UWQ,13.477219,26
UWQ,11.334115,18
UWQ,10.526591,9
UWQ,9.517253,12
UWQ,8.200542,0
UWQ,9.269725,0
UWQ,9.243881,15
UWQ,8.787529,0
UWQ,11.166967,0
UWQ,10.590394,9
UWQ,9.814177,1
UWQ,10.148426,0
UWQ,12.071405,12
UWQ,10.262296,0
UWQ,12.326351,0
UWQ,11.350067,14
UWQ,9.793306,1
UWQ,8.780498,1
UWQ,10.049914,0
UWQ,10.780722,10
UWQ,8.636248,12
UWQ,9.83934,0
UWQ,12.032704,12
UWQ,11.10029,0
UWQ,0.001758,UWQ,16.256051,35
UWQ,11.05731,20
UWQ,11.094036,7
UWQ,10.876908,7
UWQ,11.471662,8
UWQ,10.381526,8
UWQ,8.911604,9
UWQ,8.720003,11
UWQ,6.273696,0
UWQ,5.227221,UWQ,10.114747,9
UWQ,9.705002,11
UWQ,7.770472,0
UWQ,4.087568,UWQ,10.051864,11
UWQ,6.239868,0
UWQ,4.386825,UWQ,11.053183,8
UWQ,10.254628,9
UWQ,8.002208,11
UWQ,8.328412,0
UWQ,4.635602,UWQ,11.527092,9
UWQ,11.873854,11
UWQ,8.001213,0
UWQ,10.785044,0
UWQ,10.520021,11
UWQ,8.871137,0
UWQ,4.142591,UWQ,8.886724,8
UWQ,10.464206,8
UWQ,8.748035,9
UWQ,8.311447,11
UWQ,6.937682,0
UWQ,3.867464,UWQ,10.33864,9
UWQ,9.494312,0
UWQ,12.077196,11
UWQ,8.317009,0
UWQ,4.825507,UWQ,11.664323,8
UWQ,10.94026,0
UWQ,10.689223,9
UWQ,7.343492,13
UWQ,7.251614,4
UWQ,6.886444,4
UWQ,7.496341,4
UWQ,5.919258,6
UWQ,6.181187,6
UWQ,5.904293,0
UWQ,6.440555,7
UWQ,5.769443,0
UWQ,6.531927,4
UWQ,4.283449,0
UWQ,6.447271,0
UWQ,6.503654,6
UWQ,7.281128,0
UWQ,7.088782,6
UWQ,6.863838,0
UWQ,7.472204,7
UWQ,6.300929,0
UWQ,6.785257,4
UWQ,4.420256,0
UWQ,7.012282,0
UWQ,8.130852,4
UWQ,6.844522,0
UWQ,8.153384,4
UWQ,6.621081,6
UWQ,7.282276,6
UWQ,6.765395,0
UWQ,7.907342,7
UWQ,6.450149,0
UWQ,7.215327,4
UWQ,6.099422,0
UWQ,8.777632,0
UWQ,7.595904,6
UWQ,7.496387,0
UWQ,8.288535,6
UWQ,8.098591,0
UWQ,7.728435,7
UWQ,6.843914,4
UWQ,7.323853,0
UWQ,7.636922,4
UWQ,5.523974,0
UWQ,8.272868,0
UWQ,3.902643,UWQ,12.56917,7
UWQ,12.515964,8
UWQ,11.405514,0
UWQ,10.89448,8
UWQ,10.796178,9
UWQ,8.705778,11
UWQ,8.859183,0
UWQ,10.453515,11
UWQ,8.86212,0
UWQ,10.885352,0
UWQ,10.072736,9
UWQ,9.312223,0
UWQ,12.11016,11
UWQ,10.112095,0
UWQ,12.180372,0
UWQ,11.50522,8
UWQ,10.962948,0
UWQ,11.573195,8
UWQ,12.123347,0
UWQ,11.087395,9
UWQ,12.802845,11
UWQ,10.957467,0
UWQ,12.377883,0
UWQ,11.669458,11
UWQ,10.426214,0
UWQ,8.849322,0
UWQ,11.040509,7
UWQ,11.258252,1
UWQ,9.367193,0
UWQ,10.377749,7
UWQ,10.849796,8
