UWQ,0.241798,51
UWQ,0.224745,45
UWQ,0.376749,74
UWQ,0.406662,70
UWQ,0.952399,107
UWQ,1.482635,73
UWQ,1.718101,65
UWQ,2.075217,63
UWQ,2.954374,106
UWQ,3.163841,109
UWQ,5.528822,86
UWQ,5.983423,86
UWQ,6.015508,77
UWQ,7.429134,53
UWQ,7.733503,59
UWQ,6.031767,52
UWQ,5.898832,68
UWQ,6.170173,50
UWQ,5.985051,41
UWQ,5.198972,37
UWQ,7.353686,45
UWQ,6.871923,60
UWQ,6.598663,47
UWQ,6.222931,23
UWQ,7.261372,26
UWQ,4.772222,15
UWQ,5.818956,11
UWQ,4.635074,5
UWQ,5.201516,4
UWQ,4.129324,13
UWQ,5.398581,5
UWQ,4.462878,2
UWQ,4.025988,2
UWQ,4.2061,3
UWQ,4.227421,3
UWQ,4.767424,0
UWQ,3.997019,1
UWQ,3.91245,1
UWQ,4.106018,2
UWQ,3.179858,0
UWQ,3.17056,1
UWQ,3.60703,2
UWQ,3.483768,12
UWQ,3.376294,4
UWQ,3.014575,0
UWQ,2.265871,12
UWQ,2.495738,4
UWQ,2.430421,0
UWQ,0.000799,UWQ,3.282532,2
UWQ,2.967088,3
UWQ,3.370831,0
UWQ,2.559194,3
UWQ,1.917022,1
UWQ,2.439524,1
UWQ,1.44128,0
UWQ,2.841358,2
UWQ,2.716322,1
UWQ,2.908113,2
UWQ,2.913377,12
UWQ,2.584423,4
UWQ,2.239116,0
UWQ,0.000648,UWQ,3.176818,0
UWQ,4.466289,13
UWQ,5.050567,10
UWQ,3.392634,6
UWQ,3.516824,6
UWQ,4.022742,4
UWQ,4.079364,15
UWQ,3.414175,16
UWQ,2.950244,0
UWQ,4.596945,5
UWQ,4.477324,3
UWQ,4.389476,6
UWQ,4.038975,4
UWQ,4.091479,4
UWQ,3.698601,3
UWQ,3.654224,4
UWQ,3.392727,5
UWQ,3.246347,4
UWQ,3.417729,13
UWQ,3.736744,6
UWQ,4.442477,0
UWQ,2.269277,0
UWQ,2.752101,4
UWQ,1.843984,1
UWQ,2.211315,2
UWQ,2.122613,0
UWQ,2.623379,13
UWQ,3.122622,6
UWQ,3.05283,0
UWQ,0.001409,UWQ,4.618764,2
UWQ,4.20393,3
UWQ,3.817993,2
UWQ,3.610019,1
UWQ,4.160951,0
UWQ,3.369616,1
UWQ,3.082493,2
UWQ,3.681642,12
UWQ,3.644049,4
UWQ,3.815394,0
UWQ,2.613615,15
UWQ,3.560843,6
UWQ,2.674126,2
UWQ,2.589296,1
UWQ,3.565862,1
UWQ,2.565752,2
UWQ,3.083465,0
UWQ,0.000574,UWQ,0.000626,UWQ,3.521268,7
UWQ,2.392584,3
UWQ,2.889871,3
UWQ,2.289809,1
UWQ,2.392125,1
UWQ,2.737606,3
UWQ,2.910692,2
UWQ,1.780076,2
UWQ,2.005412,1
UWQ,2.551633,1
UWQ,2.413093,2
UWQ,2.030306,0
UWQ,0.000634,UWQ,2.654243,2
UWQ,2.776282,1
UWQ,3.378211,0
UWQ,0.000684,UWQ,2.755869,5
UWQ,2.480534,5
UWQ,2.877533,4
UWQ,2.328404,4
UWQ,1.958824,4
UWQ,2.273489,5
UWQ,2.146229,12
UWQ,3.308484,4
UWQ,2.132023,0
UWQ,0.000794,UWQ,2.674759,4
UWQ,2.78746,4
UWQ,2.945642,5
UWQ,2.350021,12
UWQ,3.096199,4
UWQ,2.900799,0
UWQ,0.000955,UWQ,0.001124,UWQ,0.000983,UWQ,3.257968,9
UWQ,3.665542,6
UWQ,4.053872,13
UWQ,4.041487,12
UWQ,3.897675,7
UWQ,4.316032,5
UWQ,4.064741,5
UWQ,4.489546,24
UWQ,5.073191,8
UWQ,5.463879,3
UWQ,3.892785,3
UWQ,4.719475,5
UWQ,4.28532,3
UWQ,3.59379,4
UWQ,4.8575,4
UWQ,4.023171,3
UWQ,4.526233,2
UWQ,4.40291,4
UWQ,2.752253,0
UWQ,4.521314,13
UWQ,4.064795,4
UWQ,3.660325,0
UWQ,3.249614,0
UWQ,0.000556,UWQ,2.474985,4
UWQ,2.15458,0
UWQ,3.740948,4
UWQ,3.36067,2
UWQ,3.992184,3
UWQ,4.018625,3
UWQ,3.552696,3
UWQ,2.887187,12
UWQ,2.833938,5
UWQ,2.384552,1
UWQ,2.461799,1
UWQ,2.104133,2
UWQ,2.941298,1
UWQ,2.514423,1
UWQ,2.448852,2
UWQ,2.743656,0
UWQ,0.000769,UWQ,3.254164,4
UWQ,2.928703,0
UWQ,2.710868,0
UWQ,0.000716,UWQ,0.02757,UWQ,0.001047,UWQ,0.000932,UWQ,0.001022,UWQ,4.637357,34
UWQ,4.329319,27
UWQ,4.911843,23
UWQ,4.915795,19
UWQ,4.444366,9
UWQ,4.047754,7
UWQ,6.880014,21
UWQ,5.378492,11
UWQ,5.00838,10
UWQ,5.18901,6
UWQ,4.975801,13
UWQ,4.894667,11
UWQ,5.382115,5
UWQ,5.727723,4
UWQ,4.405826,4
UWQ,5.655046,14
UWQ,5.52903,8
UWQ,5.190746,3
UWQ,4.927541,3
UWQ,4.080768,0
UWQ,4.948225,3
UWQ,4.431063,3
UWQ,4.849782,1
UWQ,4.599832,1
UWQ,4.345275,2
UWQ,4.267597,1
UWQ,5.557682,2
UWQ,4.690378,12
UWQ,5.244997,4
UWQ,4.082349,0
UWQ,3.288594,0
UWQ,0.000672,UWQ,4.148193,3
UWQ,3.36971,2
UWQ,3.669822,12
UWQ,3.503923,4
UWQ,3.171476,0
UWQ,4.473838,2
UWQ,3.986757,6
UWQ,2.826114,1
UWQ,2.747876,2
UWQ,2.822462,3
UWQ,3.280847,2
UWQ,3.362847,0
UWQ,0.000637,UWQ,3.817167,2
UWQ,4.145209,1
UWQ,3.987461,1
UWQ,4.000061,3
UWQ,3.585076,1
UWQ,3.249757,0
UWQ,4.768344,1
UWQ,4.803511,2
UWQ,4.772976,1
UWQ,6.14427,3
UWQ,4.68144,0
UWQ,3.691189,0
UWQ,0.000984,UWQ,0.000856,UWQ,0.001047,UWQ,2.927072,3
UWQ,3.221507,1
UWQ,3.843785,3
UWQ,2.928231,0
UWQ,4.288421,3
UWQ,3.83318,0
UWQ,3.68215,8
UWQ,4.082221,3
UWQ,3.967848,3
UWQ,4.544233,13
UWQ,4.206423,7
UWQ,3.307863,0
UWQ,5.269931,1
UWQ,3.878162,1
UWQ,4.061022,2
UWQ,4.875087,1
UWQ,4.790108,3
UWQ,4.529617,0
UWQ,4.83856,0
UWQ,0.007634,UWQ,0.000934,UWQ,3.689275,3
UWQ,1.729563,0
UWQ,3.51079,3
UWQ,3.754989,5
UWQ,3.479929,4
UWQ,3.818423,3
UWQ,2.931021,0
UWQ,4.286369,3
UWQ,2.941433,0
UWQ,4.034703,7
UWQ,3.364833,4
UWQ,2.85503,0
UWQ,4.709257,2
UWQ,5.136413,3
UWQ,4.833283,14
UWQ,4.170093,6
UWQ,5.091832,1
UWQ,4.168278,2
UWQ,5.019396,1
UWQ,4.054682,3
UWQ,3.881459,0
UWQ,5.026569,0
UWQ,0.000711,UWQ,0.000762,UWQ,0.00107,UWQ,4.652685,5
UWQ,2.884303,2
UWQ,2.754279,1
UWQ,2.506792,2
UWQ,2.858298,12
UWQ,2.609803,4
UWQ,2.799425,0
UWQ,2.732088,4
UWQ,3.123345,0
UWQ,3.6677,6
UWQ,3.573303,1
UWQ,4.581911,2
UWQ,4.055441,12
UWQ,3.60159,4
UWQ,3.834373,0
UWQ,3.084969,4
UWQ,2.941878,0
UWQ,3.440792,0
UWQ,4.232007,14
UWQ,4.234895,2
UWQ,4.35873,12
UWQ,3.289681,4
UWQ,3.665354,0
UWQ,2.840929,0
UWQ,4.297659,7
UWQ,3.699658,4
UWQ,4.625335,8
UWQ,4.46145,5
UWQ,3.993743,0
UWQ,4.953902,4
UWQ,4.293285,2
UWQ,4.574057,3
UWQ,4.888512,3
UWQ,4.522708,2
UWQ,5.595639,4
UWQ,4.46888,13
UWQ,5.609271,5
UWQ,4.648203,3
UWQ,5.010794,0
UWQ,4.735581,0
UWQ,0.000706,UWQ,0.000685,UWQ,0.000941,UWQ,4.48948,16
UWQ,4.401995,4
UWQ,4.557845,0
UWQ,5.424725,12
UWQ,5.156215,5
UWQ,5.821311,4
UWQ,4.583546,2
UWQ,4.424411,3
UWQ,5.866484,3
UWQ,5.767409,3
UWQ,6.654482,4
UWQ,6.010587,13
UWQ,5.779254,7
UWQ,5.893704,0
UWQ,0.000647,UWQ,6.083811,13
UWQ,5.18965,7
UWQ,4.937115,0
UWQ,0.004845,UWQ,0.000741,UWQ,0.001073,UWQ,0.000708,UWQ,3.819759,8
UWQ,2.527978,0
UWQ,2.727404,4
UWQ,3.217695,4
UWQ,3.347947,4
UWQ,2.608334,0
UWQ,3.020759,13
UWQ,3.980353,5
UWQ,3.402734,0
UWQ,4.515065,4
UWQ,4.20615,8
UWQ,4.580275,5
UWQ,4.079563,4
UWQ,4.702454,2
UWQ,3.844421,0
UWQ,3.809627,3
UWQ,3.995644,3
UWQ,4.451141,3
UWQ,4.849504,4
UWQ,4.849605,13
UWQ,4.4309,7
UWQ,5.561136,0
UWQ,0.003246,UWQ,0.001525,UWQ,0.001388,UWQ,3.368938,4
UWQ,2.336315,0
UWQ,3.266409,10
UWQ,3.711468,8
UWQ,2.918995,0
UWQ,3.915365,4
UWQ,3.870864,4
UWQ,3.078962,0
UWQ,3.064402,4
UWQ,3.082522,13
UWQ,4.414027,5
UWQ,3.364943,0
UWQ,4.261592,4
UWQ,3.72242,8
UWQ,3.360696,5
UWQ,4.531471,4
UWQ,5.298972,2
UWQ,5.026989,3
UWQ,4.858855,3
UWQ,4.130921,3
UWQ,5.533733,4
UWQ,4.802689,13
UWQ,5.099955,7
UWQ,6.036509,0
UWQ,4.356522,0
UWQ,0.002624,UWQ,0.002533,UWQ,0.003503,UWQ,0.00245,UWQ,3.518041,6
UWQ,2.186805,0
UWQ,3.289706,8
UWQ,3.218316,4
UWQ,3.999542,10
UWQ,3.595026,0
UWQ,3.455234,8
UWQ,3.360799,4
UWQ,2.717718,0
UWQ,2.744278,4
UWQ,2.936093,4
UWQ,2.85811,13
UWQ,2.745957,0
UWQ,3.299036,5
UWQ,3.876611,4
UWQ,4.483701,8
UWQ,4.083212,5
UWQ,4.133833,4
UWQ,4.577306,2
UWQ,4.966016,3
UWQ,4.898919,3
UWQ,4.318594,3
UWQ,4.351,4
UWQ,3.808548,13
UWQ,4.835687,7
UWQ,4.559919,0
UWQ,5.052899,13
UWQ,5.325407,7
UWQ,4.55525,0
UWQ,5.487712,7
UWQ,4.917828,0
UWQ,0.00093,UWQ,0.000833,UWQ,0.000765,UWQ,0.001175,UWQ,3.641258,17
UWQ,3.624633,12
UWQ,3.934029,7
UWQ,2.688971,5
UWQ,3.703069,5
UWQ,3.423686,24
UWQ,2.688257,8
UWQ,3.105157,3
UWQ,4.5814,3
UWQ,4.347097,5
UWQ,3.077275,4
UWQ,3.632152,4
UWQ,4.449655,2
UWQ,4.471555,3
UWQ,3.371491,3
UWQ,3.741117,3
UWQ,1.819629,0
UWQ,4.103762,12
UWQ,3.321128,4
UWQ,3.444869,0
UWQ,0.000944,UWQ,0.000964,UWQ,3.538765,4
UWQ,3.767604,4
UWQ,1.591163,0
UWQ,3.630064,2
UWQ,3.219914,3
UWQ,3.038113,3
UWQ,4.617937,3
UWQ,3.728291,12
UWQ,2.910396,4
UWQ,3.682462,0
UWQ,0.000911,UWQ,0.000867,UWQ,3.818071,3
UWQ,3.783911,3
UWQ,3.786647,5
UWQ,3.911199,4
UWQ,3.621734,4
UWQ,2.068411,0
UWQ,3.533233,2
UWQ,3.159991,3
UWQ,3.765384,3
UWQ,3.688554,3
