UWQ,0.074083,1
UWQ,0.045826,1
UWQ,0.000301,UWQ,0.760388,2
UWQ,0.205995,1
UWQ,0.184616,2
UWQ,0.202777,0
UWQ,0.026559,UWQ,0.033522,UWQ,0.125184,UWQ,1.102889,1
UWQ,0.406247,0
UWQ,1.599861,32
UWQ,1.290131,36
UWQ,1.677018,20
UWQ,2.191315,19
UWQ,1.9961,3
UWQ,1.568526,0
UWQ,1.940887,1
UWQ,2.016131,5
UWQ,1.54501,4
UWQ,2.225406,12
UWQ,2.055305,30
UWQ,2.140816,0
UWQ,2.007668,38
UWQ,2.321702,28
UWQ,7.861799,52
UWQ,2.201856,0
UWQ,5.848408,28
UWQ,5.600995,24
UWQ,1.621441,0
UWQ,7.787036,41
UWQ,8.094916,52
UWQ,0.852601,0
UWQ,8.703837,58
UWQ,8.549572,46
UWQ,8.370212,40
UWQ,11.98384,41
UWQ,8.56325,34
UWQ,8.854176,18
UWQ,6.784966,8
UWQ,11.319983,13
UWQ,3.959906,0
UWQ,11.259213,5
UWQ,9.275651,2
UWQ,7.729434,1
UWQ,7.159715,0
UWQ,8.882615,2
UWQ,7.332279,1
UWQ,2.900012,0
UWQ,10.504543,0
UWQ,8.588142,4
UWQ,6.467175,1
UWQ,6.971432,2
UWQ,7.946778,1
UWQ,7.811362,0
UWQ,3.451794,0
UWQ,9.014775,3
UWQ,3.341996,0
UWQ,8.838325,2
UWQ,9.421849,1
UWQ,0.806833,0
UWQ,7.431016,2
UWQ,8.20768,0
UWQ,9.917505,30
UWQ,10.060991,3
UWQ,22.088311,9
UWQ,20.19655,8
UWQ,1.256538,0
UWQ,15.187608,7
UWQ,22.293171,0
UWQ,8.734762,1
UWQ,24.686616,0
UWQ,20.818277,0
UWQ,21.625195,9
UWQ,16.068564,8
UWQ,12.801934,8
UWQ,5.543067,0
UWQ,7.694111,1
UWQ,8.974026,0
UWQ,10.674168,2
UWQ,12.208668,1
UWQ,9.957724,0
UWQ,8.242774,0
UWQ,7.124598,1
UWQ,10.558996,2
UWQ,6.73448,2
UWQ,6.117375,1
UWQ,5.16408,0
UWQ,9.227921,0
UWQ,11.006897,1
UWQ,10.77247,0
UWQ,37.095084,0
UWQ,9.25538,49
UWQ,9.412124,17
UWQ,7.480155,16
UWQ,26.743634,17
UWQ,26.239222,15
UWQ,8.755144,4
UWQ,21.522848,0
UWQ,7.83252,4
UWQ,18.470316,7
UWQ,24.616638,0
UWQ,24.50339,0
UWQ,8.876363,4
UWQ,10.304018,2
UWQ,8.565227,0
UWQ,16.624354,9
UWQ,0.947445,0
UWQ,23.741972,0
UWQ,27.127669,15
UWQ,23.522445,5
UWQ,25.36854,6
UWQ,24.720509,0
UWQ,19.118805,9
UWQ,13.710212,0
UWQ,10.850564,1
UWQ,12.05114,0
UWQ,22.347515,6
UWQ,7.320852,2
UWQ,13.741742,0
UWQ,10.195661,3
UWQ,9.689124,0
UWQ,9.938403,0
UWQ,26.788493,0
UWQ,44.788196,25
UWQ,33.764001,0
UWQ,11.600288,10
UWQ,15.315865,5
UWQ,12.652405,11
UWQ,9.979593,2
UWQ,8.06755,4
UWQ,9.098142,1
UWQ,6.289925,0
UWQ,8.858463,3
UWQ,1.136604,0
UWQ,11.248907,0
UWQ,9.049973,2
UWQ,7.808894,4
UWQ,7.126689,1
UWQ,8.86324,0
UWQ,8.835838,2
UWQ,9.471921,0
UWQ,10.831842,11
UWQ,9.572057,3
UWQ,10.011344,2
UWQ,11.291954,0
UWQ,9.473172,0
UWQ,12.876216,6
UWQ,11.519609,3
UWQ,1.092299,0
UWQ,13.940146,1
UWQ,11.66692,0
UWQ,12.330868,3
UWQ,7.064498,0
UWQ,9.266752,1
UWQ,11.32379,0
UWQ,9.848178,10
UWQ,12.237792,5
UWQ,8.347217,1
UWQ,9.344601,2
UWQ,8.831221,1
UWQ,9.374223,0
UWQ,3.44455,0
UWQ,10.32798,3
UWQ,7.714925,1
UWQ,7.648907,0
UWQ,7.209847,1
UWQ,7.394946,0
UWQ,13.203931,6
UWQ,15.015334,3
UWQ,14.094161,2
