UWQ,0.071821,3
UWQ,0.013888,6
UWQ,0.024225,7
UWQ,0.007904,8
UWQ,0.02357,9
UWQ,0.022936,0
UWQ,0.039341,UWQ,0.267303,13
UWQ,0.350292,3
UWQ,0.249312,3
UWQ,0.225024,4
UWQ,0.270288,6
UWQ,0.374641,5
UWQ,0.34134,10
UWQ,0.421211,5
UWQ,0.36277,9
UWQ,0.276296,3
UWQ,0.247255,3
UWQ,0.352321,2
UWQ,0.52742,2
UWQ,0.612816,2
UWQ,0.521573,2
UWQ,0.27526,2
UWQ,0.24026,2
UWQ,0.305041,2
UWQ,0.440284,4
UWQ,0.387821,3
UWQ,0.43302,0
UWQ,0.22958,12
UWQ,0.309882,17
UWQ,0.405912,12
UWQ,0.532564,12
UWQ,0.446265,11
UWQ,0.312953,4
UWQ,0.420242,4
UWQ,0.456021,3
UWQ,0.502457,2
UWQ,0.474709,2
UWQ,0.391885,2
UWQ,0.482547,4
UWQ,0.424629,3
UWQ,0.404977,0
UWQ,0.120241,UWQ,0.524753,10
UWQ,0.284912,0
UWQ,0.485526,6
UWQ,0.377179,3
UWQ,0.456683,0
UWQ,0.350731,7
UWQ,0.363209,0
UWQ,2.167889,15
UWQ,2.020454,8
UWQ,1.254412,4
UWQ,1.661476,6
UWQ,1.518342,3
UWQ,2.256183,9
UWQ,2.116766,5
UWQ,1.037842,0
UWQ,2.213957,1
UWQ,2.055133,1
UWQ,1.596798,1
UWQ,1.912773,1
UWQ,2.087277,1
UWQ,1.653592,0
UWQ,1.475493,1
UWQ,1.782385,1
UWQ,2.079123,1
UWQ,2.075241,1
UWQ,1.693672,1
UWQ,1.524783,0
UWQ,1.707029,1
UWQ,2.159789,1
UWQ,2.232497,1
UWQ,1.962051,1
UWQ,1.887033,1
UWQ,1.634068,0
UWQ,2.281187,1
UWQ,2.410442,1
UWQ,2.460396,1
UWQ,2.21596,1
UWQ,2.100534,0
UWQ,2.065723,1
UWQ,2.623195,1
UWQ,2.888052,1
UWQ,2.669919,1
UWQ,1.870267,0
UWQ,2.130325,1
UWQ,2.036167,1
UWQ,1.764946,1
UWQ,2.519621,1
UWQ,2.964024,0
UWQ,2.464684,1
UWQ,2.057931,2
UWQ,2.333783,2
UWQ,2.652447,2
UWQ,2.532183,1
UWQ,3.152055,2
UWQ,2.829239,2
UWQ,2.679644,0
UWQ,2.890365,3
UWQ,2.248772,2
UWQ,2.583072,3
UWQ,2.529267,1
UWQ,2.962219,1
UWQ,3.004409,1
UWQ,2.231564,1
UWQ,2.129546,0
UWQ,2.929282,2
UWQ,3.419048,1
UWQ,3.995653,1
UWQ,3.446256,1
UWQ,3.174721,1
UWQ,2.885809,1
UWQ,3.294831,1
UWQ,2.727198,0
UWQ,0.919024,2
UWQ,0.926417,2
UWQ,0.884139,1
UWQ,0.849222,1
UWQ,0.901505,1
UWQ,1.054926,4
UWQ,3.298774,2
UWQ,0.763921,0
UWQ,2.341511,0
UWQ,2.239553,1
UWQ,2.750201,1
UWQ,1.975489,1
UWQ,2.705197,0
UWQ,0.823541,2
UWQ,0.740144,2
UWQ,0.711668,1
UWQ,0.722958,1
UWQ,0.85259,1
UWQ,0.922152,4
UWQ,2.545349,1
UWQ,1.217363,0
UWQ,2.503278,2
UWQ,3.083163,0
UWQ,1.610243,1
UWQ,1.786115,1
UWQ,1.738999,1
UWQ,1.924364,0
UWQ,2.061129,1
UWQ,1.817571,2
UWQ,2.396609,1
UWQ,2.331195,1
UWQ,2.708131,0
UWQ,1.04028,2
UWQ,1.04771,2
UWQ,1.076633,1
UWQ,1.045283,1
UWQ,1.083512,1
UWQ,1.039437,4
UWQ,3.515777,1
UWQ,0.96697,0
UWQ,2.38677,1
UWQ,2.442355,1
UWQ,2.520192,1
UWQ,2.846099,2
UWQ,2.414264,0
UWQ,2.867239,0
UWQ,2.375032,2
UWQ,2.655061,1
UWQ,2.372543,0
UWQ,0.814893,2
UWQ,1.338689,2
UWQ,0.814099,3
UWQ,1.077904,2
UWQ,0.857968,3
UWQ,2.206929,2
UWQ,2.907519,5
UWQ,1.040892,0
UWQ,2.721018,3
UWQ,2.258739,1
UWQ,2.55327,2
UWQ,2.821988,1
UWQ,2.578145,1
UWQ,2.411159,1
UWQ,2.211333,1
UWQ,2.121095,1
UWQ,1.898018,1
UWQ,2.117531,0
UWQ,1.068447,2
UWQ,1.163703,2
UWQ,1.121407,1
UWQ,1.031599,1
UWQ,1.11911,1
UWQ,1.158608,4
UWQ,3.315319,2
UWQ,1.230357,0
UWQ,2.759906,0
UWQ,1.954569,1
