UWQ,0.062079,1
UWQ,0.000674,1
UWQ,0.00066,1
UWQ,0.00056,1
UWQ,0.000485,1
UWQ,0.000515,1
UWQ,0.000548,1
UWQ,0.001401,1
UWQ,0.000834,1
UWQ,0.000519,1
UWQ,0.000456,1
UWQ,0.000394,1
UWQ,0.001188,1
UWQ,0.000691,0
UWQ,0.050185,1
UWQ,0.009152,0
UWQ,0.060943,1
UWQ,0.014104,2
UWQ,0.030684,1
UWQ,0.013842,2
UWQ,0.023493,1
UWQ,0.017434,0
UWQ,0.058682,0
UWQ,0.146856,4
UWQ,0.080402,1
UWQ,0.10286,1
UWQ,0.113726,1
UWQ,0.126184,1
UWQ,0.09188,0
UWQ,0.116205,1
UWQ,0.078753,0
UWQ,0.204552,4
UWQ,0.043377,0
UWQ,0.156417,3
UWQ,0.059444,0
UWQ,0.106017,5
UWQ,0.083853,4
UWQ,0.101135,4
UWQ,0.08623,2
UWQ,0.082132,2
UWQ,0.092842,2
UWQ,0.151378,1
UWQ,0.208033,3
UWQ,0.128269,3
UWQ,0.156864,3
UWQ,0.115149,3
UWQ,0.098372,3
UWQ,0.08971,4
UWQ,0.093167,5
UWQ,0.091872,4
UWQ,0.136659,2
UWQ,0.129178,2
UWQ,0.212983,4
UWQ,0.161603,4
UWQ,0.187959,2
UWQ,0.139652,2
UWQ,0.138929,2
UWQ,0.162364,2
UWQ,0.15706,2
UWQ,0.170292,2
UWQ,0.166571,2
UWQ,0.11685,2
UWQ,0.112021,2
UWQ,0.105188,2
UWQ,0.108187,2
UWQ,0.113086,1
UWQ,0.133964,1
UWQ,0.13648,1
UWQ,0.200131,6
UWQ,0.107213,6
UWQ,0.11891,5
UWQ,0.1651,5
UWQ,0.13143,5
UWQ,0.181963,4
UWQ,0.108721,3
UWQ,0.111007,3
UWQ,0.138454,3
UWQ,0.113983,3
UWQ,1.175947,33
UWQ,1.290959,37
UWQ,2.124347,37
UWQ,0.095264,0
UWQ,6.40666,78
UWQ,7.079728,77
UWQ,8.071771,79
UWQ,12.931863,21
UWQ,0.367395,0
UWQ,13.354732,21
UWQ,0.247579,0
UWQ,39.871994,43
UWQ,0.186111,0
UWQ,39.347755,62
UWQ,0.501338,0
UWQ,43.245941,67
UWQ,0.541131,2
UWQ,0.470309,3
UWQ,0.531824,1
UWQ,0.501671,1
UWQ,0.552134,1
UWQ,0.68362,1
UWQ,0.627561,1
UWQ,0.426276,2
UWQ,0.495631,1
UWQ,0.546874,0
UWQ,73.806764,103
UWQ,0.3075,0
UWQ,59.310935,89
UWQ,0.871181,0
UWQ,45.450741,68
UWQ,0.428311,0
UWQ,62.434857,64
UWQ,0.460836,0
UWQ,64.979089,56
