UWQ,0.076054,5
UWQ,0.006442,4
UWQ,0.010372,4
UWQ,0.007856,12
UWQ,0.084539,23
UWQ,0.028951,1
UWQ,0.009833,1
UWQ,0.016989,1
UWQ,0.010034,6
UWQ,0.057812,0
UWQ,0.010995,UWQ,0.151521,2
UWQ,0.045988,0
UWQ,0.044793,0
UWQ,0.158839,7
UWQ,0.06929,4
UWQ,0.068852,3
UWQ,0.081636,3
UWQ,0.060794,8
UWQ,0.048595,3
UWQ,0.052168,3
UWQ,0.054292,1
UWQ,0.054367,1
UWQ,0.052338,1
UWQ,0.08485,1
UWQ,0.078843,2
UWQ,0.123222,1
UWQ,0.092316,4
UWQ,0.082718,4
UWQ,0.062023,24
UWQ,0.262591,48
UWQ,0.319456,18
UWQ,0.257848,15
UWQ,0.148568,4
UWQ,0.12135,4
UWQ,0.127097,5
UWQ,0.122383,8
UWQ,0.129251,8
UWQ,0.131139,0
UWQ,0.604502,0
UWQ,0.140006,1
UWQ,0.078576,0
UWQ,0.111889,1
UWQ,0.108835,0
UWQ,0.218977,36
UWQ,0.265435,4
UWQ,0.273464,4
UWQ,0.344031,2
UWQ,0.250703,1
UWQ,0.317369,4
UWQ,0.330702,4
UWQ,0.410361,24
UWQ,1.666748,125
UWQ,1.859765,129
UWQ,1.676706,107
UWQ,0.30281,0
UWQ,1.658651,116
UWQ,1.940768,123
UWQ,2.118476,162
UWQ,2.638229,189
UWQ,0.473297,0
UWQ,3.52462,206
UWQ,4.296607,250
UWQ,0.244,0
UWQ,5.225745,219
UWQ,7.919059,273
UWQ,0.517541,0
UWQ,12.740694,216
UWQ,0.55047,0
UWQ,12.158894,235
UWQ,0.377842,0
UWQ,15.227372,184
UWQ,11.732872,135
UWQ,14.238152,183
UWQ,0.84012,0
UWQ,13.773833,161
UWQ,13.896875,108
UWQ,13.260539,114
UWQ,0.434353,0
UWQ,15.724469,97
UWQ,16.580197,58
UWQ,14.555826,91
UWQ,0.407821,0
UWQ,11.810068,76
UWQ,10.770182,9
UWQ,10.25442,9
UWQ,12.486412,5
UWQ,9.095941,1
UWQ,11.094549,3
UWQ,7.636294,0
UWQ,9.469967,1
UWQ,8.296069,0
UWQ,0.480126,0
UWQ,0.55271,0
UWQ,3.350191,16
UWQ,3.785467,16
UWQ,2.889611,16
UWQ,3.763371,16
UWQ,3.019867,18
UWQ,4.402588,22
UWQ,3.879747,23
UWQ,3.654166,15
UWQ,3.510507,17
UWQ,5.067537,28
UWQ,3.504842,14
UWQ,3.778686,12
UWQ,2.82538,12
UWQ,2.867761,0
UWQ,3.384785,12
