UWQ,0.059005,1
UWQ,0.026035,1
UWQ,0.000238,UWQ,0.023191,UWQ,0.203015,20
UWQ,0.090184,3
UWQ,0.095604,19
UWQ,0.161796,4
UWQ,0.062013,4
UWQ,0.073224,1
UWQ,0.066842,1
UWQ,0.100589,2
UWQ,0.080737,0
UWQ,0.117111,20
UWQ,0.225233,3
UWQ,0.111687,24
UWQ,0.166249,4
UWQ,0.157485,4
UWQ,0.105616,1
UWQ,0.089414,1
UWQ,0.128734,2
UWQ,0.137152,0
UWQ,0.22146,3
UWQ,0.116914,24
UWQ,0.196948,8
UWQ,0.104704,5
UWQ,0.088678,1
UWQ,0.13213,2
UWQ,0.167452,0
UWQ,0.219211,4
UWQ,0.071502,1
UWQ,0.128233,1
UWQ,0.097694,2
UWQ,0.083466,0
UWQ,0.169661,16
UWQ,0.082026,18
UWQ,0.126755,3
UWQ,0.104735,22
UWQ,0.206304,35
UWQ,0.278289,30
UWQ,0.332512,62
UWQ,0.620528,66
UWQ,0.580944,70
UWQ,0.560523,88
UWQ,0.700549,84
UWQ,1.0876,87
UWQ,1.307143,83
UWQ,0.751435,52
UWQ,1.088954,54
UWQ,0.984182,55
UWQ,1.384871,120
UWQ,1.554486,103
UWQ,2.0193,212
UWQ,1.388335,11
UWQ,1.242896,49
UWQ,1.116365,63
UWQ,1.770556,111
UWQ,2.084837,124
UWQ,0.70254,9
UWQ,1.370227,9
UWQ,0.905296,48
UWQ,1.123132,50
UWQ,1.491658,95
UWQ,1.690997,54
UWQ,0.36774,0
UWQ,2.304907,72
UWQ,1.662979,75
UWQ,2.184795,91
UWQ,1.881507,65
UWQ,0.48717,0
UWQ,2.897151,70
UWQ,2.841776,101
UWQ,4.868476,102
UWQ,0.75149,3
UWQ,0.664569,3
UWQ,0.66888,3
UWQ,0.600931,6
UWQ,0.75393,8
UWQ,1.087585,5
UWQ,0.877977,7
UWQ,0.888508,7
UWQ,0.820939,10
UWQ,1.275652,4
UWQ,0.920216,4
UWQ,1.144177,3
UWQ,1.178712,3
UWQ,0.984621,3
UWQ,0.91387,3
UWQ,1.029998,2
UWQ,0.845524,3
UWQ,0.83085,3
UWQ,1.089593,4
UWQ,1.551418,6
UWQ,1.301485,7
UWQ,1.099329,8
UWQ,1.310061,10
UWQ,0.993009,12
UWQ,1.251347,11
UWQ,1.372209,13
UWQ,1.076183,14
UWQ,1.206767,16
UWQ,1.328826,17
UWQ,1.684772,21
UWQ,1.355008,17
UWQ,1.1407,17
UWQ,1.581509,24
UWQ,1.716019,21
UWQ,1.737275,18
UWQ,1.31763,15
UWQ,1.708266,15
UWQ,1.658132,18
UWQ,1.547769,10
UWQ,0.862781,0
UWQ,1.804332,10
UWQ,1.576708,46
UWQ,2.068579,50
UWQ,2.497176,101
UWQ,0.948887,0
UWQ,3.231283,104
UWQ,3.902967,110
UWQ,3.197996,181
UWQ,4.491338,176
UWQ,1.183434,0
UWQ,4.481717,141
UWQ,4.566589,146
UWQ,3.752699,99
UWQ,3.881456,68
UWQ,1.960451,2
UWQ,2.037635,4
UWQ,1.821896,1
UWQ,1.35946,1
UWQ,1.611085,2
UWQ,1.348072,0
UWQ,1.94098,0
UWQ,3.893667,66
UWQ,4.695609,103
UWQ,1.533995,0
UWQ,6.598,87
