UWQ,0.144729,24
UWQ,0.013591,2
UWQ,0.013364,2
UWQ,0.012773,1
UWQ,0.01286,0
UWQ,0.219655,5
UWQ,0.064653,0
UWQ,0.039432,0
UWQ,0.124085,0
UWQ,0.10859,2
UWQ,0.076452,1
UWQ,0.087957,0
UWQ,0.650653,48
UWQ,0.274173,0
UWQ,0.191722,1
UWQ,0.140307,0
UWQ,0.188638,2
UWQ,0.126266,0
UWQ,0.314643,24
UWQ,0.32086,1
UWQ,0.314538,4
UWQ,0.279736,0
UWQ,0.524474,4
UWQ,0.195242,0
UWQ,0.46584,2
UWQ,0.35018,1
UWQ,0.23401,4
UWQ,0.240619,4
UWQ,0.277456,24
UWQ,1.716528,132
UWQ,1.626641,136
UWQ,1.689168,116
UWQ,0.22434,0
UWQ,2.196234,125
UWQ,2.348251,132
UWQ,2.032509,179
UWQ,0.462467,0
UWQ,2.247131,206
UWQ,4.05801,223
UWQ,0.488301,0
UWQ,5.085276,259
UWQ,6.282042,237
UWQ,0.3117,0
UWQ,13.249909,285
UWQ,0.536576,0
UWQ,12.706503,226
UWQ,13.131465,146
UWQ,9.976579,130
UWQ,10.366793,143
UWQ,0.639567,0
UWQ,13.576009,168
UWQ,11.380019,78
UWQ,0.48831,0
UWQ,11.865029,104
UWQ,11.385443,50
UWQ,12.286169,46
UWQ,0.464418,0
UWQ,14.204112,45
UWQ,10.780105,66
UWQ,8.98264,0
UWQ,12.516873,53
UWQ,0.467548,0
UWQ,14.187414,58
UWQ,0.594848,0
UWQ,12.981996,83
UWQ,15.108192,187
UWQ,11.875303,102
UWQ,13.791591,69
UWQ,10.996039,51
UWQ,9.775868,57
UWQ,10.136733,36
UWQ,9.952201,12
UWQ,7.175703,0
UWQ,7.075486,0
UWQ,9.624635,82
UWQ,13.166319,118
UWQ,3.761279,0
UWQ,11.876647,0
UWQ,4.964804,0
UWQ,7.855452,0
UWQ,8.468054,0
UWQ,6.031836,0
UWQ,0.71376,0
UWQ,5.602029,0
UWQ,8.361499,77
UWQ,9.178139,11
UWQ,8.031183,7
UWQ,7.80521,0
UWQ,8.649219,0
UWQ,2.337113,47
UWQ,12.253587,12
UWQ,2.267143,0
UWQ,8.845466,4
UWQ,2.258148,0
UWQ,7.727291,0
UWQ,8.637902,23
UWQ,2.294019,0
UWQ,9.717595,11
UWQ,2.721058,0
UWQ,9.476832,0
UWQ,2.278475,0
UWQ,1.160451,0
UWQ,7.876859,65
UWQ,0.374884,0
UWQ,7.380665,44
UWQ,7.728464,55
UWQ,6.164037,40
UWQ,6.691185,55
UWQ,15.12494,179
UWQ,18.739615,123
UWQ,1.077017,0
UWQ,31.360331,283
UWQ,16.007948,99
UWQ,12.915585,50
UWQ,34.684193,95
UWQ,11.259999,9
UWQ,8.898996,11
UWQ,10.564879,14
UWQ,11.93566,24
UWQ,9.09896,5
UWQ,8.355988,5
UWQ,5.927454,5
UWQ,6.319452,5
UWQ,1.751102,0
UWQ,7.68623,5
UWQ,6.864425,5
UWQ,6.093317,6
UWQ,6.387361,7
UWQ,6.149068,7
UWQ,4.347362,0
UWQ,7.493764,9
UWQ,0.615546,0
UWQ,6.83278,0
UWQ,3.88413,0
UWQ,5.254073,5
UWQ,6.270271,6
UWQ,6.951381,7
UWQ,5.339588,0
UWQ,6.522413,7
UWQ,0.866405,0
UWQ,6.855676,0
UWQ,2.191949,UWQ,7.499199,5
UWQ,6.210896,5
UWQ,7.221646,6
UWQ,6.999579,7
UWQ,6.33626,5
UWQ,6.474653,9
UWQ,7.519054,0
UWQ,3.501296,0
UWQ,7.837266,7
UWQ,0.642478,0
UWQ,7.263247,5
UWQ,7.804297,9
UWQ,11.158957,16
UWQ,7.58163,0
UWQ,1.564314,UWQ,3.309311,0
UWQ,2.164259,UWQ,5.598647,18
UWQ,6.817914,4
UWQ,8.04143,5
UWQ,7.481376,5
UWQ,6.754538,5
UWQ,7.095491,7
UWQ,7.027224,6
UWQ,0.593288,0
UWQ,8.7458,5
UWQ,6.248341,7
UWQ,6.753115,9
UWQ,4.915375,0
UWQ,6.367184,0
UWQ,4.836466,0
UWQ,6.059057,7
UWQ,0.691023,0
UWQ,8.039423,6
UWQ,7.159903,5
UWQ,7.227077,7
UWQ,6.42412,0
UWQ,6.342935,14
UWQ,0.744594,0
UWQ,6.668265,0
UWQ,2.646408,UWQ,2.296678,UWQ,2.061036,UWQ,9.687163,15
UWQ,9.934876,50
UWQ,8.454226,5
UWQ,8.817741,8
UWQ,1.2722,0
UWQ,9.510983,8
UWQ,0.709938,0
UWQ,9.49492,9
UWQ,6.87844,9
UWQ,7.165939,5
UWQ,6.928906,0
UWQ,8.02159,0
UWQ,7.997473,6
UWQ,7.236588,16
UWQ,6.290885,0
UWQ,6.667746,0
UWQ,9.12127,14
UWQ,8.2856,12
UWQ,9.252312,12
UWQ,8.858872,11
UWQ,10.739481,10
UWQ,7.783686,0
UWQ,7.456969,0
UWQ,2.072265,0
UWQ,1.343104,UWQ,8.1576,3
UWQ,12.978581,60
UWQ,9.304135,21
UWQ,7.665746,5
UWQ,6.773241,5
UWQ,0.943366,0
UWQ,8.532295,0
UWQ,2.054744,0
UWQ,1.811877,UWQ,1.61077,UWQ,8.836298,48
UWQ,6.277569,0
UWQ,6.186094,0
UWQ,11.997285,63
UWQ,8.495474,6
UWQ,7.251745,4
UWQ,8.901033,8
UWQ,7.037791,5
UWQ,2.454803,0
UWQ,8.241726,3
UWQ,8.127917,8
UWQ,8.537373,5
UWQ,6.948725,5
UWQ,6.790532,5
UWQ,6.927877,4
UWQ,7.110488,0
UWQ,7.213573,6
UWQ,5.524958,6
UWQ,5.570923,5
UWQ,5.966674,6
UWQ,5.98261,11
UWQ,8.07894,4
UWQ,7.739847,3
UWQ,7.50789,4
UWQ,8.001111,4
UWQ,7.288503,0
UWQ,6.235978,0
UWQ,5.300203,0
UWQ,1.665745,UWQ,4.184889,0
UWQ,6.53272,0
UWQ,1.852586,0
UWQ,1.824059,0
UWQ,8.102365,5
UWQ,9.225195,5
UWQ,9.388089,5
UWQ,7.891256,0
UWQ,8.275461,5
UWQ,7.761977,5
UWQ,7.880924,9
UWQ,5.484004,6
UWQ,6.234225,7
UWQ,5.746922,7
UWQ,4.922229,6
UWQ,3.884503,0
UWQ,5.819776,0
UWQ,7.159714,24
UWQ,6.574574,0
UWQ,2.371043,0
UWQ,7.294717,0
UWQ,4.243259,0
UWQ,2.059491,0
UWQ,2.733871,UWQ,8.589735,4
UWQ,8.686089,9
UWQ,7.44626,5
UWQ,8.687208,9
UWQ,7.707753,5
