UWQ,0.291413,9
UWQ,0.072896,8
UWQ,0.059259,8
UWQ,0.089876,12
UWQ,0.091012,13
UWQ,0.382421,11
UWQ,0.10881,27
UWQ,0.278526,30
UWQ,0.200246,37
UWQ,0.232183,49
UWQ,0.3167,43
UWQ,0.40798,57
UWQ,0.75172,73
UWQ,1.337513,61
UWQ,1.023559,57
UWQ,1.39105,44
UWQ,1.612991,48
UWQ,1.195497,30
UWQ,1.499966,20
UWQ,0.433832,11
UWQ,0.2252,0
UWQ,1.447939,11
UWQ,1.42591,0
UWQ,0.65602,5
UWQ,0.539809,4
UWQ,0.525208,4
UWQ,0.415149,9
UWQ,0.44634,8
UWQ,0.407967,9
UWQ,0.447303,13
UWQ,0.794964,12
UWQ,0.505731,17
UWQ,0.831916,25
UWQ,1.240543,16
UWQ,0.923523,17
UWQ,0.926277,14
UWQ,1.017226,13
UWQ,0.458457,2
UWQ,0.323749,2
UWQ,0.332284,2
UWQ,0.493524,2
UWQ,0.43844,2
UWQ,0.476827,2
UWQ,0.35707,3
UWQ,0.552896,5
UWQ,0.369037,3
UWQ,0.461395,2
UWQ,0.43244,1
UWQ,0.441308,1
UWQ,0.560327,1
UWQ,0.461379,1
UWQ,0.353903,1
UWQ,0.385856,1
UWQ,0.527551,1
UWQ,0.423378,1
UWQ,0.434338,1
UWQ,0.403563,2
UWQ,0.466007,1
UWQ,0.398409,0
UWQ,0.339358,3
UWQ,0.432758,1
UWQ,0.54019,1
UWQ,0.349035,1
UWQ,0.340131,1
UWQ,0.488943,2
UWQ,0.460044,1
UWQ,0.521063,1
UWQ,0.416771,1
UWQ,0.505739,1
UWQ,0.604793,1
UWQ,0.659434,1
UWQ,0.451903,1
UWQ,1.160595,3
UWQ,0.509502,0
UWQ,1.218202,9
UWQ,0.982551,8
UWQ,0.925839,8
UWQ,1.144438,7
UWQ,1.108615,7
UWQ,1.061455,5
UWQ,1.036095,8
UWQ,0.985713,6
UWQ,1.122978,5
UWQ,1.153678,3
UWQ,0.938262,0
UWQ,1.005072,2
UWQ,1.406565,3
UWQ,1.242329,2
UWQ,1.015827,2
UWQ,1.306947,2
UWQ,1.142675,2
UWQ,1.335338,2
UWQ,1.29429,2
UWQ,0.740789,0
UWQ,0.979237,2
UWQ,0.985167,2
UWQ,1.190367,2
UWQ,1.139898,3
UWQ,1.409392,3
UWQ,1.051324,3
UWQ,1.289224,3
UWQ,1.711722,2
UWQ,1.072223,3
UWQ,1.140017,1
UWQ,1.017499,2
UWQ,1.228885,1
UWQ,1.192708,1
UWQ,1.328269,1
UWQ,1.203543,2
UWQ,1.326785,2
UWQ,1.18191,0
UWQ,1.354588,2
UWQ,1.370937,2
UWQ,1.266832,3
UWQ,1.126079,3
UWQ,1.211894,3
UWQ,1.180783,5
UWQ,1.187496,6
UWQ,1.371834,3
UWQ,1.236049,3
UWQ,1.305185,0
UWQ,1.346947,3
UWQ,1.161032,3
UWQ,1.197576,0
UWQ,0.878358,1
UWQ,0.97022,1
UWQ,0.84468,1
UWQ,0.895362,0
UWQ,0.79559,1
UWQ,0.964564,1
UWQ,0.835063,3
UWQ,0.999807,4
UWQ,1.059201,9
UWQ,0.883479,5
UWQ,1.162212,6
UWQ,0.932235,5
UWQ,1.115624,7
UWQ,0.73856,8
UWQ,1.000393,10
UWQ,0.929482,10
UWQ,2.002648,9
