UWQ,0.071332,UWQ,0.217601,5
UWQ,0.046802,1
UWQ,0.036568,0
UWQ,0.205577,0
UWQ,0.213314,0
UWQ,0.310968,4
UWQ,0.124662,3
UWQ,0.175852,2
UWQ,0.130025,3
UWQ,0.117726,7
UWQ,0.123212,3
UWQ,0.129889,1
UWQ,0.140711,3
UWQ,0.094028,1
UWQ,0.069278,1
UWQ,0.078475,1
UWQ,0.082149,2
UWQ,0.129046,1
UWQ,0.115512,4
UWQ,0.181064,4
UWQ,0.104965,24
UWQ,0.486812,52
UWQ,0.258478,32
UWQ,0.453717,28
UWQ,0.514825,36
UWQ,0.364594,36
UWQ,0.436083,39
UWQ,0.415206,63
UWQ,0.515936,60
UWQ,0.497153,47
UWQ,0.612157,36
UWQ,0.186253,0
UWQ,0.607559,26
UWQ,0.736962,38
UWQ,1.296572,32
UWQ,1.061807,22
UWQ,1.133863,12
UWQ,1.34598,13
UWQ,1.447948,15
UWQ,1.238728,0
UWQ,1.146946,9
UWQ,0.679045,0
UWQ,0.871917,9
UWQ,0.105173,0
UWQ,0.205576,1
UWQ,0.214738,0
UWQ,1.187686,7
UWQ,0.782348,2
UWQ,0.660334,8
UWQ,0.239153,0
UWQ,0.378165,0
UWQ,1.253698,11
UWQ,0.771429,6
UWQ,0.624422,26
UWQ,0.521009,48
UWQ,0.632902,0
UWQ,1.08081,13
UWQ,0.787273,30
UWQ,1.374833,72
UWQ,1.23588,0
UWQ,1.800154,1
UWQ,0.723001,0
UWQ,1.572113,4
UWQ,1.270919,3
UWQ,1.009136,0
UWQ,0.911671,1
UWQ,0.959325,1
UWQ,1.011906,2
UWQ,0.988582,2
UWQ,0.968921,2
UWQ,0.990937,1
UWQ,1.063733,4
UWQ,1.006701,4
UWQ,1.755308,2
UWQ,0.992281,0
UWQ,1.936314,UWQ,4.198413,153
UWQ,3.238376,142
UWQ,6.155602,194
UWQ,7.049221,231
UWQ,10.32419,219
UWQ,8.451461,171
UWQ,0.957748,0
UWQ,8.935059,132
UWQ,7.010347,120
UWQ,7.929216,100
UWQ,0.27437,0
UWQ,6.477547,97
UWQ,8.046062,109
UWQ,8.293529,49
UWQ,10.271778,103
UWQ,0.333022,0
UWQ,12.06541,70
UWQ,8.510046,7
UWQ,8.350335,15
UWQ,10.472242,8
UWQ,9.653214,8
UWQ,10.370195,3
UWQ,7.433865,5
UWQ,7.834181,5
UWQ,8.384892,25
UWQ,8.34588,9
UWQ,4.902075,0
UWQ,7.763439,13
UWQ,5.5844,13
UWQ,7.21763,27
UWQ,3.796824,0
UWQ,4.407871,24
UWQ,4.893728,27
UWQ,3.575667,41
UWQ,4.808983,3
UWQ,5.353254,3
UWQ,0.485258,0
UWQ,4.394714,4
UWQ,4.029356,0
UWQ,4.91546,3
UWQ,0.407039,0
UWQ,4.967501,4
UWQ,4.546782,4
UWQ,4.298787,UWQ,4.955724,0
UWQ,9.205036,41
UWQ,5.053366,0
UWQ,1.691151,UWQ,6.041315,3
UWQ,5.448105,4
UWQ,5.396977,1
UWQ,4.356798,0
UWQ,5.908954,7
UWQ,4.340353,3
UWQ,4.282043,0
UWQ,1.397601,UWQ,1.391323,UWQ,4.308706,12
UWQ,3.794744,6
UWQ,3.173406,6
UWQ,2.852171,6
UWQ,2.936552,6
UWQ,2.811982,8
UWQ,3.777884,10
UWQ,3.005365,8
UWQ,2.809113,9
UWQ,3.026568,10
UWQ,3.225071,0
UWQ,1.394389,UWQ,3.043408,6
UWQ,2.945875,6
UWQ,2.751774,6
UWQ,3.091946,6
UWQ,2.615473,6
UWQ,2.654613,8
UWQ,0.530685,0
UWQ,2.89605,10
UWQ,2.572158,10
UWQ,2.574575,10
UWQ,3.217795,10
UWQ,3.009837,10
UWQ,2.797323,10
UWQ,2.639527,6
UWQ,2.335204,7
UWQ,2.272519,7
UWQ,2.809857,9
UWQ,1.878547,0
UWQ,2.468659,8
UWQ,2.637172,11
UWQ,2.830628,9
UWQ,1.725884,0
UWQ,3.078462,8
UWQ,2.422652,8
UWQ,2.961696,9
UWQ,2.16885,9
UWQ,2.73553,10
UWQ,2.778155,8
UWQ,3.173767,9
UWQ,2.915363,9
UWQ,3.751002,9
UWQ,6.702111,7
UWQ,2.252141,4
UWQ,1.996504,5
UWQ,1.799209,0
UWQ,7.261621,8
UWQ,1.913092,0
UWQ,2.746649,24
UWQ,4.652916,5
UWQ,0.333822,0
UWQ,4.968865,0
UWQ,4.341554,9
UWQ,2.415082,0
UWQ,2.843616,9
UWQ,4.77648,0
UWQ,1.706452,UWQ,4.60459,29
UWQ,6.264754,6
UWQ,3.130704,15
UWQ,5.460163,13
UWQ,5.873321,10
UWQ,3.678367,5
UWQ,3.800745,5
UWQ,3.800841,6
UWQ,1.948231,0
UWQ,3.413153,6
UWQ,3.948746,7
UWQ,3.477922,10
UWQ,6.314751,39
UWQ,3.470477,0
UWQ,6.010371,61
UWQ,2.002329,0
UWQ,8.137659,36
UWQ,4.31897,0
UWQ,6.367578,0
UWQ,3.461591,10
UWQ,0.596003,0
UWQ,6.469904,39
UWQ,7.082148,61
UWQ,3.542448,0
UWQ,7.707166,0
UWQ,5.722394,53
UWQ,4.271785,0
UWQ,5.862968,17
UWQ,6.101172,9
UWQ,4.957779,8
UWQ,3.945979,0
UWQ,4.527836,5
UWQ,4.129296,6
UWQ,5.293767,9
UWQ,4.245482,0
UWQ,3.980745,0
UWQ,2.058683,0
UWQ,4.641049,8
UWQ,0.692493,0
UWQ,5.030003,UWQ,4.635788,12
UWQ,4.875441,13
UWQ,6.225923,10
UWQ,2.622871,0
UWQ,5.732373,10
UWQ,6.415716,10
UWQ,2.999568,6
UWQ,3.517673,6
UWQ,3.332908,7
UWQ,2.745308,0
UWQ,3.276793,9
UWQ,6.488568,39
UWQ,3.82369,0
UWQ,6.234773,0
UWQ,6.573992,49
UWQ,4.130543,8
UWQ,4.640931,8
UWQ,4.107514,9
UWQ,2.775025,0
UWQ,4.020059,9
UWQ,5.107991,0
UWQ,2.106151,0
UWQ,6.195173,13
UWQ,2.930872,0
UWQ,6.124848,10
UWQ,3.292474,5
UWQ,2.739251,5
UWQ,3.002221,6
UWQ,2.21368,0
UWQ,3.707061,6
UWQ,2.940881,7
UWQ,3.618525,0
UWQ,3.513477,10
UWQ,6.282272,0
UWQ,5.140948,48
UWQ,5.03212,8
UWQ,5.090348,9
UWQ,3.304813,0
UWQ,3.831594,0
UWQ,1.993338,0
UWQ,7.209745,50
UWQ,6.216681,16
UWQ,5.595816,14
UWQ,5.451048,10
UWQ,4.943763,10
UWQ,2.507781,6
UWQ,2.988051,6
UWQ,3.336445,7
UWQ,2.185613,0
UWQ,2.80377,9
UWQ,4.739884,0
UWQ,4.705767,12
UWQ,4.051537,5
UWQ,3.604299,5
UWQ,3.75082,6
UWQ,4.002931,9
UWQ,4.195515,0
UWQ,0.485369,0
UWQ,2.298744,0
UWQ,4.564764,10
UWQ,3.071493,5
UWQ,3.533069,6
UWQ,3.155766,6
UWQ,2.4432,0
UWQ,2.607221,7
UWQ,2.424184,9
UWQ,4.991869,0
UWQ,5.359996,10
UWQ,4.360695,6
UWQ,4.516785,5
UWQ,4.227565,5
UWQ,4.542068,6
UWQ,4.549154,9
UWQ,4.245395,0
UWQ,4.364285,0
UWQ,0.722791,0
UWQ,1.864312,0
UWQ,6.8096,20
UWQ,2.856242,5
UWQ,2.562095,5
UWQ,2.94989,5
UWQ,2.912012,6
UWQ,1.901227,0
UWQ,2.656472,6
UWQ,2.326834,7
UWQ,2.546203,8
UWQ,2.21748,0
UWQ,6.442712,2
UWQ,5.913682,0
UWQ,6.702685,12
UWQ,5.237501,5
UWQ,5.098893,5
UWQ,5.014349,6
UWQ,5.116647,5
UWQ,5.439466,4
UWQ,5.833625,0
UWQ,5.216669,5
UWQ,4.569495,6
UWQ,4.112694,9
UWQ,5.35858,0
UWQ,5.414314,6
UWQ,5.518303,9
UWQ,5.161103,0
UWQ,5.151687,9
UWQ,5.881351,0
UWQ,6.241156,0
UWQ,0.649667,0
UWQ,2.329432,0
UWQ,5.378718,6
UWQ,4.958524,7
UWQ,5.145815,8
UWQ,4.733426,0
UWQ,5.27438,0
UWQ,6.031426,7
UWQ,5.495101,8
UWQ,4.956605,0
UWQ,5.271245,8
UWQ,4.986845,0
UWQ,6.566399,0
UWQ,7.821088,6
UWQ,5.894159,7
UWQ,5.852429,8
UWQ,6.139966,0
UWQ,7.078087,0
UWQ,7.173067,7
UWQ,6.821126,8
UWQ,6.745892,0
UWQ,6.837147,8
UWQ,6.443408,0
UWQ,6.222036,0
UWQ,6.117122,6
UWQ,7.478303,7
UWQ,6.388683,8
UWQ,6.537936,0
UWQ,5.5356,0
UWQ,5.599032,7
UWQ,6.56273,8
UWQ,6.733389,0
UWQ,6.961847,8
UWQ,7.683173,7
UWQ,5.786317,7
UWQ,6.914192,7
UWQ,8.330795,10
UWQ,7.892595,0
UWQ,7.060458,4
UWQ,0.579039,0
UWQ,6.898359,5
UWQ,8.53596,3
UWQ,7.966796,4
UWQ,8.313209,5
UWQ,7.551739,5
UWQ,6.62904,5
UWQ,6.376054,6
UWQ,6.071008,5
UWQ,6.235577,5
UWQ,5.560044,7
UWQ,5.430116,0
UWQ,6.282006,9
UWQ,4.480841,0
UWQ,5.395248,0
UWQ,5.664541,5
UWQ,6.33252,0
UWQ,5.477527,7
UWQ,5.139756,9
UWQ,4.843891,0
UWQ,6.102301,9
UWQ,4.245213,0
UWQ,5.879289,4
UWQ,4.912648,0
UWQ,0.343731,0
UWQ,8.950838,25
UWQ,7.964755,19
UWQ,8.946423,11
UWQ,7.415786,6
UWQ,7.691241,8
UWQ,7.135259,10
UWQ,7.009732,10
UWQ,5.745527,10
UWQ,5.402783,10
UWQ,5.440231,10
UWQ,5.822069,10
UWQ,0.21194,0
UWQ,5.811911,10
UWQ,5.544773,14
UWQ,0.404526,0
UWQ,6.191082,13
UWQ,5.820701,17
UWQ,5.91097,0
UWQ,5.716032,0
UWQ,0.435521,0
UWQ,2.894337,0
UWQ,7.345566,10
UWQ,7.731632,10
UWQ,8.396859,10
UWQ,7.09508,10
UWQ,6.689674,10
UWQ,6.715481,5
UWQ,6.80003,5
UWQ,4.391893,0
UWQ,5.857271,7
UWQ,0.252319,0
UWQ,5.639443,7
UWQ,5.499574,9
UWQ,0.356553,0
UWQ,6.225751,0
UWQ,6.129362,10
UWQ,5.326038,5
UWQ,5.078058,7
UWQ,0.307559,0
UWQ,5.131585,6
UWQ,4.711553,8
UWQ,0.390082,0
UWQ,5.324806,0
UWQ,6.833397,0
UWQ,0.394476,0
UWQ,4.354439,0
UWQ,8.782505,13
UWQ,8.108801,17
UWQ,5.50132,0
UWQ,8.511403,17
UWQ,5.444625,0
UWQ,5.590542,0
UWQ,8.510329,19
UWQ,8.797941,11
UWQ,8.247085,13
UWQ,6.331348,8
UWQ,6.758953,10
UWQ,4.767521,5
UWQ,5.700139,5
UWQ,3.974498,0
UWQ,5.743657,5
UWQ,3.650266,5
UWQ,3.6824,5
UWQ,4.456241,5
UWQ,0.262488,0
UWQ,4.248435,7
UWQ,3.675924,7
UWQ,4.86208,9
UWQ,0.443045,0
UWQ,4.494702,0
UWQ,2.827845,0
UWQ,6.6603,10
UWQ,4.759554,5
UWQ,4.10097,5
UWQ,4.433673,5
UWQ,4.642158,5
UWQ,4.719311,5
UWQ,0.219245,0
UWQ,3.839636,7
UWQ,3.505024,6
UWQ,3.873352,8
UWQ,0.563041,0
UWQ,5.379582,UWQ,2.53974,0
UWQ,5.950265,0
UWQ,7.258014,17
UWQ,4.947827,0
UWQ,5.556414,0
UWQ,9.13531,11
UWQ,7.163343,10
UWQ,7.243902,13
UWQ,4.996184,0
UWQ,5.708608,0
UWQ,10.753557,13
