UWQ,0.06539,1
UWQ,0.000579,1
UWQ,0.000605,1
UWQ,0.000601,1
UWQ,0.000632,1
UWQ,0.000566,1
UWQ,0.000576,1
UWQ,0.001188,1
UWQ,0.000577,1
UWQ,0.000591,1
UWQ,0.000622,1
UWQ,0.002165,1
UWQ,0.000403,0
UWQ,0.016561,1
UWQ,0.001056,0
UWQ,0.022415,UWQ,0.00976,UWQ,0.013767,UWQ,0.135803,UWQ,0.143924,UWQ,0.158864,8
UWQ,0.035765,0
UWQ,0.124925,4
UWQ,0.254885,24
UWQ,0.475616,23
UWQ,0.354992,14
UWQ,0.253463,8
UWQ,0.509124,9
UWQ,0.326211,12
UWQ,0.928825,18
UWQ,1.227504,20
UWQ,2.260921,36
UWQ,3.446483,52
UWQ,4.622445,36
UWQ,4.280543,28
UWQ,4.929079,12
UWQ,3.405195,8
UWQ,4.013349,8
UWQ,2.968904,16
UWQ,1.775188,4
UWQ,3.387353,8
UWQ,4.05823,8
UWQ,3.641278,0
UWQ,2.040928,4
UWQ,4.541049,8
UWQ,3.485907,8
UWQ,4.63152,0
UWQ,0.277882,UWQ,2.163759,4
UWQ,2.068269,8
UWQ,1.768468,4
UWQ,4.093206,8
UWQ,3.798823,8
UWQ,4.741915,0
UWQ,0.126281,UWQ,0.119662,UWQ,1.428708,12
UWQ,2.185848,4
UWQ,2.209133,4
UWQ,1.818538,4
UWQ,1.632715,8
UWQ,1.672204,4
UWQ,3.094846,9
UWQ,3.467211,8
UWQ,2.992344,0
UWQ,0.106004,UWQ,0.120409,UWQ,0.145627,UWQ,0.21186,0
UWQ,0.276205,UWQ,0.347505,UWQ,2.20389,8
UWQ,0.288914,0
UWQ,8.615499,70
UWQ,8.686836,48
UWQ,8.152736,12
UWQ,5.723957,8
UWQ,3.513005,4
UWQ,0.272457,0
UWQ,3.20142,8
UWQ,0.508437,0
UWQ,2.918101,4
UWQ,0.580915,0
UWQ,5.181442,8
UWQ,4.754414,8
UWQ,0.475233,0
UWQ,5.099761,0
UWQ,0.440828,UWQ,4.765514,8
UWQ,0.685739,0
UWQ,1.851549,2
UWQ,1.679149,0
UWQ,1.232572,2
UWQ,0.392102,0
