UWQ,0.058768,1
UWQ,0.000939,1
UWQ,0.001584,1
UWQ,0.000701,1
UWQ,0.000882,1
UWQ,0.001039,1
UWQ,0.001176,1
UWQ,0.001564,1
UWQ,0.000715,1
UWQ,0.001365,1
UWQ,0.001364,1
UWQ,0.00072,1
UWQ,0.001562,1
UWQ,0.000529,0
UWQ,0.229151,9
UWQ,0.067949,0
UWQ,0.284358,36
UWQ,0.108426,1
UWQ,0.080874,1
UWQ,0.060088,1
UWQ,0.119374,1
UWQ,0.106359,0
UWQ,0.076813,1
UWQ,0.084011,1
UWQ,0.09881,1
UWQ,0.14603,38
UWQ,0.773825,64
UWQ,0.976501,60
UWQ,1.119354,219
UWQ,1.257998,379
UWQ,2.869052,234
UWQ,3.879591,212
UWQ,5.483646,196
UWQ,6.087794,176
UWQ,7.016462,160
UWQ,10.915139,294
UWQ,9.963257,226
UWQ,11.178259,182
UWQ,10.950913,178
UWQ,6.130461,94
UWQ,8.389273,93
UWQ,8.727735,95
UWQ,7.631431,87
UWQ,7.548647,107
UWQ,10.284688,155
UWQ,7.747368,88
UWQ,10.038054,109
UWQ,7.272782,67
UWQ,7.483209,67
UWQ,8.156878,102
UWQ,10.611053,142
UWQ,10.058095,112
UWQ,9.846484,101
UWQ,6.986853,75
UWQ,6.707108,45
UWQ,5.650735,59
UWQ,6.461392,58
UWQ,8.65822,52
UWQ,7.988554,44
UWQ,8.356202,48
UWQ,8.226447,39
UWQ,9.191594,40
UWQ,12.850754,43
UWQ,15.658491,64
UWQ,9.901416,13
UWQ,13.635232,27
UWQ,10.375907,18
UWQ,10.194657,12
UWQ,8.12111,10
UWQ,8.443231,8
UWQ,6.565746,6
UWQ,7.401074,6
UWQ,5.184085,2
UWQ,5.248191,2
UWQ,4.115441,4
UWQ,3.204543,6
UWQ,4.602868,6
UWQ,3.063817,0
UWQ,2.53225,6
UWQ,3.215927,8
UWQ,1.580823,0
UWQ,3.055807,6
UWQ,3.445935,6
UWQ,3.731006,5
UWQ,1.930643,0
UWQ,3.932378,5
UWQ,3.920981,3
UWQ,3.948234,3
UWQ,4.201224,0
UWQ,0.00146,UWQ,2.681937,4
UWQ,2.744511,6
UWQ,3.255578,6
UWQ,3.60822,6
UWQ,3.345626,6
UWQ,3.601104,6
UWQ,2.78269,6
UWQ,1.188594,0
UWQ,3.544512,5
UWQ,3.968098,5
UWQ,3.665817,3
UWQ,2.920117,3
UWQ,3.952807,0
UWQ,0.001839,UWQ,0.003619,UWQ,0.001544,UWQ,3.312743,1
UWQ,2.427137,1
UWQ,2.666014,4
UWQ,3.072316,6
UWQ,2.980507,6
UWQ,2.655317,6
UWQ,2.849046,8
UWQ,2.901211,6
UWQ,3.118404,6
UWQ,3.669216,5
UWQ,4.057626,3
UWQ,4.630958,3
UWQ,4.004614,3
UWQ,4.205154,0
UWQ,0.002886,UWQ,0.001268,UWQ,0.002687,UWQ,0.00133,UWQ,3.363556,2
UWQ,4.023419,2
UWQ,3.076029,1
UWQ,2.940761,1
UWQ,3.790255,4
UWQ,3.277507,6
UWQ,3.195035,6
UWQ,3.714359,6
UWQ,2.757919,8
UWQ,3.2037,6
UWQ,3.889234,6
UWQ,3.204388,5
UWQ,3.479813,3
UWQ,3.389341,3
UWQ,3.942822,3
UWQ,4.278669,0
UWQ,0.00149,UWQ,0.001421,UWQ,0.002443,UWQ,0.002001,UWQ,0.001337,UWQ,2.701076,3
UWQ,2.699261,2
UWQ,2.991684,2
UWQ,3.433768,2
UWQ,2.994875,1
UWQ,2.748107,1
UWQ,2.66586,4
UWQ,3.442528,6
UWQ,3.313406,6
UWQ,3.010008,6
UWQ,3.308222,8
UWQ,3.059271,6
UWQ,3.355784,6
UWQ,3.436184,5
UWQ,4.342381,3
UWQ,3.604204,3
UWQ,4.120472,3
UWQ,1.560941,0
UWQ,4.219425,0
UWQ,0.002516,UWQ,0.00259,UWQ,0.001509,UWQ,0.001541,UWQ,0.002108,UWQ,3.031125,2
UWQ,3.280444,3
UWQ,3.454162,2
UWQ,3.282337,2
UWQ,3.238936,2
UWQ,3.386572,1
UWQ,2.263197,1
UWQ,2.994965,4
UWQ,3.186745,6
UWQ,2.974898,6
UWQ,4.063444,6
UWQ,3.100341,8
UWQ,3.213098,6
UWQ,2.953624,6
UWQ,3.07821,7
UWQ,4.288243,3
UWQ,4.20602,3
UWQ,4.094271,3
UWQ,3.551454,0
UWQ,0.001342,UWQ,0.00152,UWQ,0.01628,UWQ,0.004768,UWQ,0.00281,UWQ,0.001796,UWQ,2.673491,3
UWQ,2.885498,3
UWQ,2.537382,2
UWQ,3.335738,2
UWQ,3.013044,2
UWQ,2.662469,2
UWQ,3.714678,1
UWQ,3.119493,1
UWQ,2.827693,4
UWQ,3.34134,6
UWQ,2.939937,6
UWQ,3.551214,6
UWQ,4.341834,8
UWQ,2.681253,6
UWQ,3.735375,6
UWQ,4.028785,7
UWQ,4.956579,3
UWQ,3.372166,3
UWQ,4.320439,3
UWQ,1.806624,0
UWQ,4.127217,0
UWQ,0.001592,UWQ,0.002359,UWQ,0.005393,UWQ,0.001701,UWQ,0.002544,UWQ,0.004364,UWQ,12.129065,27
UWQ,11.355009,18
UWQ,9.579426,11
UWQ,7.801324,11
UWQ,8.679113,8
UWQ,6.908963,6
UWQ,7.086918,6
UWQ,5.293234,2
UWQ,4.78398,2
UWQ,4.310278,4
UWQ,4.790652,6
