UWQ,0.064756,1
UWQ,0.000955,1
UWQ,0.000744,1
UWQ,0.001392,1
UWQ,0.00536,1
UWQ,0.001139,0
UWQ,0.074408,UWQ,0.518346,2
UWQ,0.187901,2
UWQ,0.266842,1
UWQ,0.200947,1
UWQ,0.198908,1
UWQ,0.283805,0
UWQ,0.519343,3
UWQ,0.337654,3
UWQ,0.302874,6
UWQ,0.263956,4
UWQ,0.212096,6
UWQ,0.278797,4
UWQ,0.255353,4
UWQ,0.372415,6
UWQ,0.266508,8
UWQ,0.309374,4
UWQ,0.263474,5
UWQ,0.437982,19
UWQ,0.42712,10
UWQ,0.334848,5
UWQ,0.337536,6
UWQ,0.31232,3
UWQ,0.355283,3
UWQ,0.476766,3
UWQ,0.722493,19
UWQ,0.593496,23
UWQ,0.547731,5
UWQ,0.576706,4
UWQ,0.545007,3
UWQ,0.451568,3
UWQ,0.410799,2
UWQ,0.599784,7
UWQ,0.696837,5
UWQ,0.612021,5
UWQ,0.705171,4
UWQ,0.694366,5
UWQ,0.687726,5
UWQ,0.630787,2
UWQ,0.647045,1
UWQ,0.749957,1
UWQ,1.118766,5
UWQ,0.810795,2
UWQ,0.652823,7
UWQ,0.415886,0
UWQ,1.458528,2
UWQ,1.448647,2
UWQ,1.328359,1
UWQ,1.148413,1
UWQ,1.3683,8
UWQ,2.188775,8
UWQ,1.39502,9
UWQ,0.868593,2
UWQ,0.598461,3
UWQ,0.616018,3
UWQ,0.839112,2
UWQ,0.923175,2
UWQ,0.818857,1
UWQ,0.716262,1
UWQ,1.458328,4
UWQ,1.379678,5
UWQ,1.078355,6
UWQ,0.861502,8
UWQ,0.451944,0
UWQ,1.111236,5
UWQ,1.185946,6
UWQ,1.384247,10
UWQ,1.305198,10
UWQ,1.405272,6
UWQ,1.539082,4
UWQ,1.25047,7
UWQ,1.690949,11
UWQ,1.847039,6
UWQ,1.26375,5
UWQ,1.6039,3
UWQ,1.499229,3
UWQ,1.473566,12
UWQ,1.832068,10
UWQ,2.061363,33
UWQ,0.885074,0
UWQ,2.008367,25
UWQ,2.30796,16
UWQ,1.996844,32
UWQ,2.370599,47
UWQ,0.48584,0
UWQ,2.234409,32
UWQ,2.162053,16
UWQ,2.796152,16
UWQ,2.757452,49
UWQ,2.565979,20
UWQ,1.660769,0
UWQ,3.916296,40
UWQ,2.012923,0
UWQ,1.729094,9
UWQ,0.42715,0
UWQ,1.117869,7
UWQ,1.97577,5
UWQ,1.780003,12
UWQ,2.078704,10
UWQ,2.497418,33
UWQ,2.022149,25
UWQ,2.112045,16
UWQ,1.648678,32
UWQ,1.886109,46
UWQ,2.349678,32
UWQ,1.908493,8
UWQ,1.954014,8
UWQ,2.524477,25
UWQ,2.753105,21
