UWQ,0.069925,UWQ,0.129303,16
UWQ,0.079658,19
UWQ,0.111257,1
UWQ,0.11681,30
UWQ,0.150855,29
UWQ,0.296515,62
UWQ,0.576363,61
UWQ,0.51096,66
UWQ,0.798234,78
UWQ,0.729059,86
UWQ,0.864761,90
UWQ,0.95737,74
UWQ,0.87181,68
UWQ,0.975521,73
UWQ,0.764717,37
UWQ,1.106854,33
UWQ,0.934335,22
UWQ,1.13683,21
UWQ,1.257243,22
UWQ,1.532231,27
UWQ,1.162569,33
UWQ,1.499351,27
UWQ,1.067854,64
UWQ,1.375582,70
UWQ,1.29971,104
UWQ,1.787224,119
UWQ,1.776766,121
UWQ,0.735504,82
UWQ,1.494422,59
UWQ,1.380911,64
UWQ,1.786639,73
UWQ,1.603013,84
UWQ,0.278773,0
UWQ,2.006185,63
UWQ,2.087516,75
UWQ,2.504753,102
UWQ,3.205903,75
UWQ,0.433013,0
UWQ,2.770622,63
UWQ,3.577356,65
UWQ,3.750872,70
UWQ,0.774282,7
UWQ,1.295547,6
UWQ,1.320396,10
UWQ,1.725418,4
UWQ,1.812523,4
UWQ,1.647581,2
UWQ,1.912608,2
UWQ,2.012575,2
UWQ,1.974632,1
UWQ,1.741114,1
UWQ,1.921226,2
UWQ,1.779523,2
UWQ,1.693384,3
UWQ,2.570468,6
UWQ,1.674825,6
UWQ,2.245773,7
UWQ,2.026779,7
UWQ,2.042183,8
UWQ,2.01171,7
UWQ,2.179716,9
UWQ,1.66858,10
UWQ,1.976778,9
UWQ,2.006717,12
UWQ,2.211837,10
UWQ,2.461617,8
UWQ,2.495743,8
UWQ,2.425054,11
UWQ,2.434809,13
UWQ,2.93056,11
UWQ,2.271666,4
UWQ,2.521578,5
UWQ,2.896482,9
UWQ,2.866411,9
UWQ,3.155142,43
UWQ,0.753652,0
UWQ,3.03179,42
UWQ,2.988815,75
UWQ,5.38363,61
UWQ,0.765876,0
UWQ,3.941298,65
UWQ,5.247552,110
UWQ,2.298719,0
UWQ,5.129461,124
UWQ,6.938544,159
UWQ,1.979285,0
UWQ,4.976732,119
UWQ,6.018646,163
UWQ,1.949866,0
UWQ,7.063536,141
UWQ,4.741376,81
UWQ,6.633319,63
UWQ,7.131839,48
UWQ,7.343213,64
UWQ,2.203558,0
UWQ,6.699608,50
