UWQ,0.064525,2
UWQ,0.024557,0
UWQ,0.374976,7
UWQ,0.15151,2
UWQ,0.105409,1
UWQ,0.112439,2
UWQ,0.127492,2
UWQ,0.098166,0
UWQ,0.128819,2
UWQ,0.105828,8
UWQ,0.125883,14
UWQ,0.139518,10
UWQ,0.176665,13
UWQ,0.163437,14
UWQ,0.161314,12
UWQ,0.196726,15
UWQ,0.141857,15
UWQ,0.225195,19
UWQ,0.37846,21
UWQ,0.478048,35
UWQ,0.336373,47
UWQ,0.352166,21
UWQ,0.460699,27
UWQ,0.380718,22
UWQ,0.552506,20
UWQ,0.624876,44
UWQ,0.896888,61
UWQ,1.00703,35
UWQ,0.216543,0
UWQ,0.314255,1
UWQ,0.221925,0
UWQ,0.408541,1
UWQ,0.381939,2
UWQ,0.390154,4
UWQ,0.562969,7
UWQ,0.332509,5
UWQ,0.37433,4
UWQ,0.373662,5
UWQ,0.524036,4
UWQ,0.612744,1
UWQ,0.449625,1
UWQ,0.799316,1
UWQ,0.546227,1
UWQ,0.461869,2
UWQ,0.527957,1
UWQ,0.473758,1
UWQ,0.445927,2
UWQ,0.69149,1
UWQ,0.195879,0
UWQ,0.717595,0
UWQ,0.000648,UWQ,0.963491,24
UWQ,0.161939,0
UWQ,0.99429,20
UWQ,1.507769,25
UWQ,1.869504,26
UWQ,3.352191,23
UWQ,2.073624,21
UWQ,0.286981,0
UWQ,2.282712,22
UWQ,2.620025,18
UWQ,1.692466,19
UWQ,1.988533,16
UWQ,3.443499,22
UWQ,0.279372,0
UWQ,2.182806,26
UWQ,2.305276,30
UWQ,2.795297,37
UWQ,2.623074,28
UWQ,0.222346,0
UWQ,3.826033,23
UWQ,2.495648,25
UWQ,3.065959,20
UWQ,3.03632,18
UWQ,3.505623,26
UWQ,5.560424,20
UWQ,1.686094,1
UWQ,1.714449,3
UWQ,1.498135,1
UWQ,2.030842,0
UWQ,3.923273,27
UWQ,4.763908,27
UWQ,5.112427,14
UWQ,3.054266,14
UWQ,2.567662,13
UWQ,2.778318,11
UWQ,3.375371,8
UWQ,1.402439,2
UWQ,1.19495,2
UWQ,1.279123,2
UWQ,1.464728,3
UWQ,1.485135,2
UWQ,1.214913,3
UWQ,1.176113,4
UWQ,0.314296,0
UWQ,1.487889,3
UWQ,1.078214,4
UWQ,1.001147,3
UWQ,1.263151,4
UWQ,1.336403,4
UWQ,1.212264,2
UWQ,1.248193,4
UWQ,0.852756,4
UWQ,0.944981,3
UWQ,1.1081,5
UWQ,1.016108,2
UWQ,0.79151,6
UWQ,0.718192,5
UWQ,0.71551,5
UWQ,0.853303,3
UWQ,0.81377,4
UWQ,1.041163,3
UWQ,0.338075,0
UWQ,0.775075,2
UWQ,1.231464,3
UWQ,1.011794,2
UWQ,0.718611,2
UWQ,0.744966,0
UWQ,1.208943,5
UWQ,1.599489,4
UWQ,1.273883,6
UWQ,1.261405,3
UWQ,0.26958,0
UWQ,1.270244,7
UWQ,1.50493,6
UWQ,1.785262,7
UWQ,1.540119,3
UWQ,1.517694,6
UWQ,1.423882,5
UWQ,0.457915,0
UWQ,1.373382,4
UWQ,1.221142,5
UWQ,1.32546,4
UWQ,1.609362,3
UWQ,1.648442,1
UWQ,1.392704,2
UWQ,1.806164,1
UWQ,1.577142,1
UWQ,1.205156,1
UWQ,1.420981,1
UWQ,1.187809,1
UWQ,1.413937,1
UWQ,1.685059,1
UWQ,1.405866,1
UWQ,1.383921,2
UWQ,1.388401,2
UWQ,1.563253,3
UWQ,1.688348,1
UWQ,1.426418,2
UWQ,1.50127,2
UWQ,1.178165,3
UWQ,1.435897,2
UWQ,1.766702,2
UWQ,1.373215,0
UWQ,1.424983,3
UWQ,1.508225,2
