UWQ,0.094053,2
UWQ,0.02071,0
UWQ,0.093997,17
UWQ,0.060464,18
UWQ,0.131929,3
UWQ,0.058612,20
UWQ,0.193085,37
UWQ,0.182424,30
UWQ,0.276821,63
UWQ,0.599079,65
UWQ,0.587376,70
UWQ,0.691412,89
UWQ,0.737147,81
UWQ,0.913391,87
UWQ,1.284747,85
UWQ,1.590748,88
UWQ,1.0067,55
UWQ,1.400229,54
UWQ,1.055086,116
UWQ,1.127403,103
UWQ,2.06493,212
UWQ,0.969274,11
UWQ,1.106629,49
UWQ,1.431782,57
UWQ,1.543835,109
UWQ,1.589148,123
UWQ,2.107537,119
UWQ,1.055935,8
UWQ,1.16169,48
UWQ,1.469371,49
UWQ,1.548593,95
UWQ,2.065667,71
UWQ,0.372516,0
UWQ,2.297603,75
UWQ,1.622972,73
UWQ,1.830098,91
UWQ,3.437676,67
UWQ,0.389358,0
UWQ,3.648606,70
UWQ,4.417766,96
UWQ,0.489361,10
UWQ,0.532521,3
UWQ,0.642272,3
UWQ,0.472249,3
UWQ,0.55156,6
UWQ,0.784735,8
UWQ,0.806395,5
UWQ,0.917169,7
UWQ,0.862297,7
UWQ,0.800436,11
UWQ,0.964061,4
UWQ,0.955585,4
UWQ,0.760388,3
UWQ,0.780048,3
UWQ,1.125367,3
UWQ,0.757464,3
UWQ,0.714019,2
UWQ,1.314923,3
UWQ,1.21852,3
UWQ,1.026379,4
UWQ,0.831683,6
UWQ,0.914358,7
UWQ,0.81888,9
UWQ,1.05843,10
UWQ,1.430395,12
UWQ,0.96163,11
UWQ,1.203697,13
UWQ,1.296246,14
UWQ,0.978225,16
UWQ,1.534463,19
UWQ,1.507755,20
UWQ,1.021032,16
UWQ,1.489629,16
UWQ,1.517724,22
UWQ,1.28643,24
UWQ,0.778207,0
UWQ,1.602863,18
UWQ,1.231768,15
UWQ,1.757437,15
UWQ,1.812105,18
UWQ,1.785489,10
UWQ,1.524815,10
UWQ,2.224381,45
UWQ,1.66755,49
UWQ,3.163923,102
UWQ,0.548694,0
UWQ,3.079921,104
UWQ,3.756493,110
UWQ,2.712071,180
UWQ,4.274496,170
UWQ,1.249697,0
UWQ,5.316846,138
UWQ,4.335728,153
UWQ,3.064832,98
UWQ,3.563659,67
UWQ,4.538349,66
UWQ,1.499887,2
UWQ,1.461164,4
UWQ,1.539097,1
UWQ,1.313246,1
UWQ,1.952548,2
UWQ,1.41433,0
UWQ,3.659732,107
UWQ,1.359047,0
UWQ,6.129514,85
UWQ,6.887475,82
UWQ,3.081635,4
UWQ,3.407644,21
UWQ,5.598982,
