UWQ,0.124627,4
UWQ,0.009827,0
UWQ,0.079616,6
UWQ,0.056971,3
UWQ,0.055007,3
UWQ,0.065927,3
UWQ,0.06265,6
UWQ,0.054993,4
UWQ,0.073399,0
UWQ,0.068845,2
UWQ,0.060661,1
UWQ,0.079999,2
UWQ,0.058664,1
UWQ,0.058918,7
UWQ,0.095887,4
UWQ,0.073103,28
UWQ,0.298252,51
UWQ,0.183848,28
UWQ,0.216947,28
UWQ,0.40864,36
UWQ,0.522974,35
UWQ,0.377798,40
UWQ,0.428848,65
UWQ,0.36973,62
UWQ,0.892205,69
UWQ,0.800653,72
UWQ,1.655734,148
UWQ,0.223536,0
UWQ,1.5748,262
UWQ,4.14575,154
UWQ,3.794777,162
UWQ,0.405129,0
UWQ,5.720071,290
UWQ,8.410685,465
UWQ,0.44548,0
UWQ,13.247521,466
UWQ,10.897658,357
UWQ,8.422197,304
UWQ,5.212831,165
UWQ,6.217951,156
UWQ,0.924877,0
UWQ,8.286641,192
UWQ,2.855181,36
UWQ,3.850724,12
UWQ,3.597123,8
UWQ,1.052316,0
UWQ,4.143395,8
UWQ,3.237417,10
UWQ,3.890165,5
UWQ,1.146179,0
UWQ,4.19476,0
UWQ,7.35884,212
UWQ,7.416497,154
UWQ,7.004261,145
UWQ,8.767042,148
UWQ,8.513594,139
UWQ,6.574183,137
UWQ,9.411676,104
UWQ,8.994591,72
UWQ,6.930005,72
UWQ,9.75877,32
UWQ,3.482462,37
UWQ,4.908228,16
UWQ,5.28089,13
UWQ,4.600306,9
UWQ,2.552413,0
UWQ,5.651407,9
UWQ,5.879831,7
UWQ,2.046356,0
UWQ,5.987241,0
UWQ,5.562346,13
UWQ,1.946494,1
UWQ,2.898984,0
UWQ,6.155763,9
UWQ,2.965668,0
UWQ,5.084778,9
UWQ,5.363978,7
UWQ,2.365767,0
UWQ,5.50841,0
UWQ,8.985035,44
UWQ,6.448185,8
UWQ,5.640096,10
UWQ,6.530135,7
UWQ,7.115918,0
UWQ,5.481374,7
UWQ,2.62099,0
UWQ,6.522365,0
UWQ,9.523869,23
