UWQ,3.864141,2
UWQ,4.135313,0
UWQ,3.344385,0
UWQ,0.000603,UWQ,10.720845,7
UWQ,6.997123,0
UWQ,11.348682,3
UWQ,8.316614,0
UWQ,10.426926,4
UWQ,9.630569,2
UWQ,10.506687,2
UWQ,11.557365,3
UWQ,11.183586,0
UWQ,11.347372,1
UWQ,10.024629,1
UWQ,11.764228,1
UWQ,10.940144,1
UWQ,10.521948,2
UWQ,10.836067,1
UWQ,11.831235,1
UWQ,8.728157,1
UWQ,9.407575,1
UWQ,8.547384,1
UWQ,10.187963,1
UWQ,0.717441,0
UWQ,9.591279,1
UWQ,8.728142,1
UWQ,9.757013,2
UWQ,0.46029,1
UWQ,0.423913,1
UWQ,0.482682,0
UWQ,8.502433,1
UWQ,8.220516,1
UWQ,8.982424,1
UWQ,0.456838,0
UWQ,8.626897,3
UWQ,8.39359,2
UWQ,0.58331,0
UWQ,8.240294,1
UWQ,7.832025,1
UWQ,8.411839,1
UWQ,0.651771,0
UWQ,10.490949,2
UWQ,9.50284,2
UWQ,8.775115,0
UWQ,8.501206,0
UWQ,9.941854,1
UWQ,9.666264,1
UWQ,10.595186,1
UWQ,0.587669,0
UWQ,10.021114,1
UWQ,9.391454,1
UWQ,10.463407,2
UWQ,0.490382,1
UWQ,0.365622,1
UWQ,0.453911,0
UWQ,10.614751,1
UWQ,9.397229,1
UWQ,10.347525,1
UWQ,0.462009,0
UWQ,10.290333,3
UWQ,0.506211,0
UWQ,11.070157,2
UWQ,10.411304,1
UWQ,0.749784,0
UWQ,10.778306,1
UWQ,10.516389,1
UWQ,9.219013,2
UWQ,10.158215,0
UWQ,9.498067,2
UWQ,8.794295,0
UWQ,7.566851,0
UWQ,7.838984,0
UWQ,7.596145,0
UWQ,6.377249,1
UWQ,7.279523,1
UWQ,7.307451,1
UWQ,7.738445,0
UWQ,6.569413,1
UWQ,7.552922,1
UWQ,7.471691,1
UWQ,8.058546,0
UWQ,7.67137,1
UWQ,7.235578,1
UWQ,7.244222,1
UWQ,6.97071,1
UWQ,6.199291,1
UWQ,6.457343,1
UWQ,0.532103,0
UWQ,5.607022,1
UWQ,6.111151,1
UWQ,6.241951,1
UWQ,0.389579,1
UWQ,0.411893,1
UWQ,0.359518,0
UWQ,5.166588,1
UWQ,5.068307,2
UWQ,5.194301,0
UWQ,6.268672,1
UWQ,4.832706,1
UWQ,5.452734,1
UWQ,0.526111,0
UWQ,5.937834,1
UWQ,5.589259,1
UWQ,6.39273,1
UWQ,0.641797,0
UWQ,5.588415,1
UWQ,5.702296,1
UWQ,6.559831,5
UWQ,6.191338,0
UWQ,6.047532,6
UWQ,0.643512,0
UWQ,7.880098,6
UWQ,7.520208,5
UWQ,6.868851,6
UWQ,8.428409,6
UWQ,8.117128,6
UWQ,6.897406,6
UWQ,2.721642,0
UWQ,7.778325,7
UWQ,2.506741,0
UWQ,6.763967,8
UWQ,7.702805,8
UWQ,3.382002,0
UWQ,7.818912,8
UWQ,2.804385,0
UWQ,7.518205,6
UWQ,6.754423,4
UWQ,7.886054,3
UWQ,8.979007,2
UWQ,10.200639,1
UWQ,2.329265,0
UWQ,9.779899,2
UWQ,9.228801,2
UWQ,6.412898,2
UWQ,8.416505,2
UWQ,5.872183,1
UWQ,4.746503,0
UWQ,5.462708,1
UWQ,6.415024,0
UWQ,5.627833,2
UWQ,4.90454,2
UWQ,4.533628,1
UWQ,5.52272,0
UWQ,0.00087,UWQ,8.673247,2
UWQ,8.427083,1
UWQ,2.919424,0
UWQ,8.725954,2
UWQ,7.778117,2
UWQ,6.769028,2
UWQ,6.764105,2
UWQ,4.564628,1
UWQ,4.823358,0
UWQ,4.508502,1
UWQ,5.461992,0
UWQ,5.682294,2
UWQ,5.071196,2
UWQ,3.626157,0
UWQ,4.738043,1
UWQ,4.863192,0
UWQ,7.915823,4
UWQ,4.849767,0
UWQ,8.480474,3
UWQ,2.947764,0
UWQ,8.826339,2
UWQ,9.560838,1
UWQ,9.678723,2
UWQ,9.493884,2
UWQ,6.050916,2
UWQ,5.979337,2
UWQ,5.566487,1
UWQ,4.696369,0
UWQ,5.031451,1
UWQ,4.340818,0
UWQ,4.965524,2
UWQ,5.099304,2
UWQ,5.589446,1
UWQ,5.232946,0
UWQ,0.001243,UWQ,0.000584,UWQ,5.123586,1
UWQ,4.5651,2
UWQ,4.901532,1
UWQ,5.090658,1
UWQ,5.368588,1
UWQ,2.250308,0
