UWQ,0.149089,7
UWQ,0.035496,9
UWQ,0.046489,8
UWQ,0.072874,9
UWQ,0.069388,10
UWQ,0.051907,8
UWQ,0.148444,7
UWQ,0.134476,7
UWQ,0.088903,4
UWQ,0.194619,2
UWQ,0.1036,1
UWQ,0.120672,4
UWQ,0.145901,4
UWQ,0.134333,6
UWQ,0.138797,2
UWQ,0.284292,72
UWQ,0.948596,95
UWQ,0.767588,115
UWQ,0.979384,257
UWQ,1.507559,313
UWQ,0.513738,0
UWQ,4.581853,370
UWQ,4.634621,409
UWQ,1.07459,0
UWQ,9.751423,478
UWQ,0.174074,0
UWQ,18.979151,438
UWQ,0.247807,0
UWQ,47.394709,503
UWQ,36.727987,375
UWQ,15.057329,147
UWQ,1.66664,0
UWQ,14.847803,163
UWQ,0.998495,0
UWQ,18.312036,203
UWQ,0.861995,0
UWQ,16.990187,205
UWQ,21.332929,219
UWQ,30.504226,223
UWQ,24.545363,173
UWQ,27.38609,163
UWQ,21.603753,97
