UWQ,0.189452,3
UWQ,0.00597,6
UWQ,0.036454,3
UWQ,0.015924,3
UWQ,0.055213,3
UWQ,0.062635,4
UWQ,0.028987,2
UWQ,0.037636,2
UWQ,0.02938,0
UWQ,0.025529,8
UWQ,0.057192,9
UWQ,0.065137,1
UWQ,0.05121,3
UWQ,0.040615,1
UWQ,0.034192,1
UWQ,0.036943,2
UWQ,0.036134,2
UWQ,0.075882,13
UWQ,0.099539,23
UWQ,0.11728,20
UWQ,0.305071,13
UWQ,0.268266,11
UWQ,0.301305,14
UWQ,0.301209,36
UWQ,0.803957,48
UWQ,1.28876,64
UWQ,1.347423,121
UWQ,2.079796,162
UWQ,2.51065,44
UWQ,3.62547,115
UWQ,4.340668,119
UWQ,2.74009,65
UWQ,2.562619,103
UWQ,4.324066,106
UWQ,0.594785,0
UWQ,5.505397,139
UWQ,6.639204,173
UWQ,1.101764,0
UWQ,7.773425,227
UWQ,0.883315,0
UWQ,10.453144,290
UWQ,10.631653,281
UWQ,11.195805,176
UWQ,11.217339,89
UWQ,1.858595,0
UWQ,14.799096,110
UWQ,2.064124,2
UWQ,2.61258,3
UWQ,2.896471,3
UWQ,2.27667,6
UWQ,3.095005,0
UWQ,2.47627,0
UWQ,17.326867,
