UWQ,0.124827,18
UWQ,0.015703,0
UWQ,0.06889,6
UWQ,0.074724,6
UWQ,0.056727,4
UWQ,0.093445,3
UWQ,0.094993,5
UWQ,0.080132,1
UWQ,0.088412,0
UWQ,0.019801,2
UWQ,0.002041,0
UWQ,0.045699,2
UWQ,0.002064,0
UWQ,0.081449,1
UWQ,0.037251,1
UWQ,0.033888,0
UWQ,0.047007,1
UWQ,0.091062,1
UWQ,0.063901,1
UWQ,0.060954,2
UWQ,0.078026,2
UWQ,0.10985,1
UWQ,0.122693,1
UWQ,0.056603,1
UWQ,0.045781,1
UWQ,0.054566,1
UWQ,0.088217,1
UWQ,0.083491,1
UWQ,0.088199,1
UWQ,0.069005,1
UWQ,0.067977,1
UWQ,0.103826,1
UWQ,0.083637,1
UWQ,0.050627,1
UWQ,0.04464,1
UWQ,0.060999,1
UWQ,0.053264,1
UWQ,0.05175,1
UWQ,0.042752,1
UWQ,0.075876,1
UWQ,0.060848,2
UWQ,0.070585,2
UWQ,0.105502,2
UWQ,0.099291,3
UWQ,0.047669,6
UWQ,0.102086,6
UWQ,0.077959,6
UWQ,0.151806,6
UWQ,0.120068,6
UWQ,0.115627,6
UWQ,0.108547,6
UWQ,0.088534,1
UWQ,0.087576,1
UWQ,0.05504,1
UWQ,0.058774,1
UWQ,0.075409,1
UWQ,0.069833,1
UWQ,0.055369,1
UWQ,0.058205,6
UWQ,0.102141,6
UWQ,0.080601,1
UWQ,0.064235,1
UWQ,0.059642,1
UWQ,0.055139,1
UWQ,0.078681,1
UWQ,0.081346,1
UWQ,0.095475,1
UWQ,0.071247,1
UWQ,0.109169,1
UWQ,0.097561,1
UWQ,0.115906,1
UWQ,0.109624,1
UWQ,0.093173,1
UWQ,0.14791,1
UWQ,0.121903,1
UWQ,0.103996,1
UWQ,0.066299,1
UWQ,0.078261,1
UWQ,0.113884,1
UWQ,0.090796,1
UWQ,0.084708,1
UWQ,0.090105,1
UWQ,0.087369,1
UWQ,0.099929,1
UWQ,0.132006,1
UWQ,0.077982,1
UWQ,0.087285,1
UWQ,0.107822,1
UWQ,0.090736,1
UWQ,0.068295,1
UWQ,0.079386,1
UWQ,0.075837,1
UWQ,0.078402,1
UWQ,0.07748,1
UWQ,0.099321,2
UWQ,0.103962,2
UWQ,0.111082,2
UWQ,0.097735,2
UWQ,0.146781,2
UWQ,0.123426,2
UWQ,0.131073,3
UWQ,0.12891,3
UWQ,0.12609,3
UWQ,0.147918,4
UWQ,0.108517,1
UWQ,0.212853,3
UWQ,0.199336,3
UWQ,0.171797,2
UWQ,0.107719,0
UWQ,0.212011,3
UWQ,0.111213,3
UWQ,0.09472,3
UWQ,0.138988,4
UWQ,0.118169,1
UWQ,0.182505,3
UWQ,0.146556,3
UWQ,0.169056,2
UWQ,0.192014,2
UWQ,0.138425,1
UWQ,0.206834,1
UWQ,0.677848,4
UWQ,0.122653,4
UWQ,0.203349,3
UWQ,0.194113,3
UWQ,0.185396,3
UWQ,0.249862,4
UWQ,0.71573,6
UWQ,0.828166,6
UWQ,0.650121,5
UWQ,0.4394,5
UWQ,0.508915,5
UWQ,0.477803,7
UWQ,0.703035,10
UWQ,0.061773,0
UWQ,0.628124,6
UWQ,1.014842,6
UWQ,1.02981,5
UWQ,1.018589,5
UWQ,1.069543,3
UWQ,1.088098,3
UWQ,1.047509,4
UWQ,1.04134,5
UWQ,0.50438,7
UWQ,0.3976,6
UWQ,0.416942,7
UWQ,0.442741,8
UWQ,0.435445,6
UWQ,1.420648,5
UWQ,2.371514,6
UWQ,1.988094,10
UWQ,1.89434,11
UWQ,3.484531,5
UWQ,0.270088,0
UWQ,3.561266,5
UWQ,3.818552,7
UWQ,4.516507,10
UWQ,0.560545,1
UWQ,0.335683,1
UWQ,0.392343,1
UWQ,0.327533,1
UWQ,0.415361,1
UWQ,0.732354,2
UWQ,0.593455,2
UWQ,0.602673,2
UWQ,0.654719,2
UWQ,0.414664,3
UWQ,0.349103,3
UWQ,0.373982,3
UWQ,0.471728,0
UWQ,7.318941,9
UWQ,2.017588,4
UWQ,1.951966,2
UWQ,1.424314,4
UWQ,6.529651,11
UWQ,0.370234,0
UWQ,14.157891,90
UWQ,59.203444,166
UWQ,1.090084,0
UWQ,108.761006,265
UWQ,0.282544,0
UWQ,220.411904,157
UWQ,0.25811,0
UWQ,243.428427,201
UWQ,145.123833,127
UWQ,1547.487906,23
UWQ,1.675583,0
UWQ,223.597049,20
UWQ,0.222225,0
UWQ,169.687534,25
UWQ,508.331945,27
UWQ,0.342052,0
