UWQ,0.154902,2
UWQ,0.015693,1
UWQ,0.025369,0
UWQ,7.226812,5
UWQ,1.061874,2
UWQ,1.077837,0
UWQ,8.232826,1
UWQ,1.351183,0
UWQ,0.005099,UWQ,8.254849,UWQ,8.370172,5
UWQ,1.969117,3
UWQ,1.48747,3
UWQ,1.634004,6
UWQ,1.993715,7
UWQ,2.14487,14
UWQ,2.310404,19
UWQ,1.632838,1
UWQ,1.653038,1
UWQ,1.646782,2
UWQ,1.764647,1
UWQ,2.005328,1
UWQ,1.449503,1
UWQ,1.525046,2
UWQ,1.508892,2
UWQ,2.028701,6
UWQ,2.061077,5
UWQ,2.071645,4
UWQ,1.728286,12
UWQ,1.708645,0
UWQ,1.996859,UWQ,1.57713,2
UWQ,1.448702,2
UWQ,1.653358,6
UWQ,1.532874,5
UWQ,1.697195,0
UWQ,1.719418,UWQ,8.553778,15
UWQ,2.494174,16
UWQ,1.990467,10
UWQ,1.672015,10
UWQ,1.795019,9
UWQ,2.122759,3
UWQ,1.72393,4
UWQ,1.887943,4
UWQ,1.603926,4
UWQ,1.481763,20
UWQ,1.76204,25
UWQ,1.967889,16
UWQ,2.07108,8
UWQ,2.330355,11
UWQ,1.813881,1
UWQ,2.220267,1
UWQ,2.541381,8
UWQ,2.023932,0
UWQ,2.26727,12
UWQ,1.856289,11
UWQ,1.876978,19
UWQ,2.414864,16
UWQ,1.965045,0
UWQ,2.953497,32
UWQ,3.06778,42
UWQ,2.469708,46
UWQ,2.095866,0
UWQ,2.511826,50
UWQ,2.997774,41
UWQ,3.656798,60
UWQ,2.396093,0
UWQ,3.663066,41
UWQ,3.539205,42
UWQ,2.463377,0
UWQ,3.832721,48
UWQ,4.811146,29
UWQ,2.820393,2
UWQ,2.55152,3
UWQ,2.275047,1
UWQ,2.48425,1
UWQ,2.457871,1
UWQ,2.354143,1
UWQ,2.815366,4
UWQ,2.627362,4
UWQ,2.898046,12
UWQ,2.82652,16
UWQ,2.359862,20
UWQ,3.046836,18
UWQ,1.962406,0
UWQ,4.223572,12
UWQ,3.018144,20
UWQ,2.999105,12
UWQ,2.600221,0
UWQ,2.475782,12
UWQ,2.813054,12
UWQ,2.93885,4
UWQ,2.239826,0
UWQ,3.621357,8
UWQ,3.597118,8
UWQ,3.135712,8
UWQ,2.591397,0
UWQ,3.530537,40
UWQ,3.829789,50
UWQ,2.314319,0
UWQ,3.75881,32
UWQ,3.903099,32
UWQ,1.928805,0
UWQ,3.938022,42
UWQ,3.988938,4
UWQ,4.113776,4
UWQ,4.739991,26
UWQ,4.391097,41
