UWQ,0.05508,1
UWQ,0.002354,1
UWQ,0.001264,1
UWQ,0.00147,1
UWQ,0.002077,1
UWQ,0.001121,0
UWQ,0.055157,2
UWQ,0.022058,2
UWQ,0.019997,2
UWQ,0.039181,1
UWQ,0.018098,2
UWQ,0.018063,2
UWQ,0.027019,1
UWQ,0.041005,1
UWQ,0.022289,1
UWQ,0.016203,1
UWQ,0.032631,1
UWQ,0.016721,1
UWQ,0.01912,1
UWQ,0.024725,1
UWQ,0.048265,4
UWQ,0.057282,4
UWQ,0.01573,0
UWQ,0.086894,UWQ,0.133521,4
UWQ,0.0307,0
UWQ,0.061408,4
UWQ,0.061668,8
UWQ,0.142989,4
UWQ,0.249988,24
UWQ,0.380139,23
UWQ,0.286946,14
UWQ,0.33397,8
UWQ,0.295479,9
UWQ,0.433473,11
UWQ,0.555856,13
UWQ,1.522047,22
UWQ,1.867998,28
UWQ,5.124376,52
UWQ,6.680905,36
UWQ,5.354856,36
UWQ,3.97131,8
UWQ,4.080089,8
UWQ,4.001748,8
UWQ,1.83208,8
UWQ,2.140681,4
UWQ,5.145539,8
UWQ,3.968617,8
UWQ,0.146284,0
UWQ,3.334808,0
UWQ,1.952973,8
UWQ,2.51766,4
UWQ,4.500229,8
UWQ,3.369191,8
UWQ,3.27507,0
UWQ,0.128672,UWQ,1.528237,4
UWQ,1.819251,4
UWQ,1.61413,4
UWQ,1.423819,8
UWQ,1.992845,4
UWQ,5.679774,8
UWQ,4.037834,9
UWQ,3.247447,1
UWQ,3.04864,0
UWQ,0.166108,UWQ,0.153065,UWQ,1.557131,12
UWQ,1.590882,4
UWQ,1.664285,4
UWQ,1.783833,4
UWQ,1.629774,8
UWQ,1.753367,4
UWQ,3.562504,9
UWQ,2.530156,9
UWQ,3.746347,0
UWQ,0.199275,UWQ,0.181395,UWQ,2.592463,12
UWQ,0.443193,0
UWQ,2.641417,4
UWQ,2.961811,4
UWQ,2.86271,4
UWQ,2.003431,8
UWQ,0.377498,0
UWQ,2.514293,4
UWQ,4.579519,9
UWQ,3.966978,9
UWQ,0.786461,0
UWQ,2.260013,4
UWQ,0.264795,0
UWQ,5.12492,0
UWQ,2.209786,20
UWQ,0.315972,0
UWQ,2.813687,4
UWQ,0.425982,0
UWQ,8.853824,48
UWQ,7.055438,20
UWQ,7.043827,12
UWQ,5.30893,8
UWQ,4.342903,16
UWQ,5.833603,8
UWQ,5.442641,8
UWQ,4.751342,8
UWQ,0.386861,0
UWQ,2.572575,4
UWQ,0.469579,0
UWQ,4.785182,8
UWQ,4.109755,7
UWQ,2.507329,0
UWQ,1.11819,0
