UWQ,0.061169,1
UWQ,0.001165,1
UWQ,0.001124,1
UWQ,0.000809,1
UWQ,0.000782,1
UWQ,0.000968,1
UWQ,0.000921,1
UWQ,0.001699,1
UWQ,0.00071,1
UWQ,0.022587,5
UWQ,0.00063,0
UWQ,0.280114,3
UWQ,0.061111,0
UWQ,1.409881,118
UWQ,0.786568,110
UWQ,1.182976,83
UWQ,1.770602,114
UWQ,2.056101,75
UWQ,4.286731,80
UWQ,0.708009,14
UWQ,0.747212,17
UWQ,1.428953,19
UWQ,1.216569,20
UWQ,1.503606,16
UWQ,1.004165,16
UWQ,1.628107,16
UWQ,1.641647,7
UWQ,1.135963,9
UWQ,1.44507,9
UWQ,1.237219,28
UWQ,1.031394,5
UWQ,1.530999,4
UWQ,1.317115,4
UWQ,0.152247,0
UWQ,1.650757,14
UWQ,1.429778,6
UWQ,1.823792,11
UWQ,1.740571,10
UWQ,2.178136,14
UWQ,2.476314,18
UWQ,1.71422,18
UWQ,2.064026,13
UWQ,1.750333,11
UWQ,1.434053,13
UWQ,1.927272,14
UWQ,1.855058,20
UWQ,1.603691,13
UWQ,1.230795,10
UWQ,1.281548,28
UWQ,1.806397,5
UWQ,1.22099,2
UWQ,1.324362,8
UWQ,1.071333,8
UWQ,1.057997,0
UWQ,0.784768,2
UWQ,1.003616,0
UWQ,2.14198,23
UWQ,2.072529,44
UWQ,1.992999,14
UWQ,1.870431,1
UWQ,2.134019,0
UWQ,0.435319,UWQ,0.746407,0
UWQ,1.069706,36
UWQ,1.382191,18
UWQ,1.827171,17
UWQ,1.091276,9
UWQ,1.166577,7
UWQ,0.947837,12
UWQ,1.402805,7
UWQ,1.851583,4
UWQ,1.383062,5
UWQ,1.125456,4
UWQ,1.229274,3
UWQ,1.256669,7
UWQ,1.249314,3
UWQ,1.110506,4
UWQ,1.34198,7
UWQ,1.274148,6
UWQ,1.529709,10
UWQ,1.362803,7
UWQ,1.424682,7
UWQ,1.442338,4
UWQ,1.388347,5
UWQ,1.444497,7
UWQ,1.34997,10
UWQ,1.61124,3
UWQ,1.555682,1
UWQ,0.851034,2
UWQ,0.999718,3
UWQ,0.833098,3
UWQ,0.87376,4
UWQ,0.681907,4
UWQ,0.86893,24
UWQ,0.969056,1
UWQ,0.791864,1
UWQ,1.036069,3
UWQ,0.801221,4
UWQ,0.150117,0
UWQ,0.857041,2
UWQ,1.27483,1
UWQ,0.863862,1
UWQ,0.763532,2
UWQ,0.807781,1
UWQ,0.726774,4
UWQ,0.674399,4
UWQ,1.081975,1
UWQ,1.345157,1
UWQ,1.060919,3
UWQ,1.072752,3
UWQ,1.086998,2
UWQ,1.410995,1
UWQ,1.121917,2
UWQ,1.118156,2
UWQ,0.851753,1
UWQ,1.185708,4
UWQ,0.967845,4
UWQ,0.967451,24
UWQ,1.678789,1
UWQ,1.283549,1
UWQ,1.565459,3
UWQ,1.136072,4
UWQ,1.235431,2
UWQ,1.10685,1
UWQ,1.084265,1
UWQ,1.422102,2
UWQ,0.148993,0
UWQ,1.335536,1
UWQ,1.391793,4
UWQ,1.220093,4
UWQ,1.408408,24
UWQ,1.50243,1
UWQ,1.579454,1
UWQ,1.521072,3
UWQ,1.661764,4
UWQ,1.718547,2
UWQ,1.381862,1
UWQ,1.629233,1
UWQ,1.506565,2
UWQ,1.040986,1
UWQ,1.057237,4
UWQ,1.616886,4
UWQ,1.436562,24
UWQ,1.252218,4
UWQ,1.131715,4
UWQ,1.597784,3
UWQ,1.860053,5
UWQ,1.471029,3
UWQ,0.049993,0
UWQ,2.030375,4
UWQ,1.799512,2
UWQ,2.265366,3
UWQ,1.829031,6
UWQ,2.078882,5
UWQ,2.340114,5
