UWQ,0.065569,1
UWQ,0.007818,0
UWQ,0.100021,0
UWQ,0.359587,26
UWQ,0.660355,19
UWQ,0.584591,21
UWQ,0.642017,21
UWQ,0.849361,18
UWQ,1.007116,17
UWQ,1.314862,23
UWQ,1.695696,16
UWQ,1.166829,18
UWQ,1.582133,20
UWQ,1.036999,9
UWQ,0.979172,12
UWQ,1.172764,9
UWQ,1.076154,28
UWQ,1.947189,40
UWQ,2.087793,54
UWQ,2.145154,38
UWQ,0.537989,0
UWQ,2.122954,39
UWQ,3.558102,70
UWQ,5.153749,103
UWQ,3.379033,66
UWQ,3.844418,33
UWQ,4.757918,31
UWQ,0.527704,0
UWQ,7.761294,44
UWQ,9.456268,60
UWQ,4.827815,33
UWQ,4.152263,97
UWQ,0.444034,0
UWQ,5.468474,168
UWQ,5.985362,194
UWQ,1.072793,0
UWQ,6.151453,73
UWQ,7.136103,46
UWQ,2.174155,0
UWQ,8.894286,20
UWQ,1.374201,0
UWQ,10.231652,16
UWQ,7.883467,0
UWQ,9.678982,64
UWQ,7.75822,0
UWQ,9.508794,121
UWQ,9.206135,0
UWQ,11.597767,169
UWQ,15.560625,65
UWQ,11.827386,38
UWQ,12.765282,0
UWQ,15.058664,0
UWQ,12.067243,38
UWQ,16.528256,0
UWQ,14.925505,0
UWQ,0.757519,0
UWQ,6.210915,130
UWQ,3.77066,167
UWQ,5.217517,193
UWQ,6.921881,74
UWQ,8.114809,47
UWQ,9.692393,20
UWQ,9.50866,16
UWQ,12.877364,64
UWQ,0.927431,0
UWQ,12.813788,121
UWQ,1.91968,0
UWQ,13.594986,168
UWQ,1.934802,0
UWQ,15.517544,64
UWQ,8.450346,0
UWQ,13.388019,40
UWQ,9.803001,0
UWQ,15.971247,0
UWQ,9.97438,64
UWQ,1.656549,0
UWQ,13.077782,121
UWQ,1.910729,0
UWQ,12.193187,168
UWQ,2.599502,0
UWQ,14.005429,64
UWQ,10.027298,0
UWQ,13.934538,40
UWQ,9.546722,0
UWQ,17.157208,0
UWQ,10.993049,20
UWQ,1.246208,0
UWQ,9.801477,16
UWQ,2.163489,0
UWQ,11.861991,64
UWQ,1.755531,0
UWQ,11.543768,121
UWQ,12.380873,168
UWQ,9.48808,0
UWQ,12.897925,64
UWQ,10.60868,0
UWQ,14.115486,40
UWQ,11.352348,0
UWQ,16.972853,0
UWQ,12.977025,168
UWQ,9.000168,0
UWQ,12.600288,64
UWQ,9.581502,0
UWQ,14.420855,40
UWQ,13.545164,0
UWQ,16.532633,0
UWQ,6.713231,74
UWQ,1.328281,0
UWQ,7.152036,47
UWQ,11.465409,20
UWQ,2.016232,0
UWQ,9.641291,16
UWQ,1.916323,0
UWQ,10.54897,64
UWQ,11.322625,121
UWQ,10.361414,0
UWQ,12.49407,168
UWQ,16.457242,64
UWQ,9.361869,0
UWQ,13.317707,40
UWQ,9.142494,0
UWQ,14.871195,0
UWQ,14.112888,64
UWQ,11.084803,0
UWQ,14.033967,40
UWQ,10.539903,0
UWQ,14.320243,0
UWQ,10.804595,121
UWQ,9.359999,0
UWQ,10.607867,168
UWQ,10.166431,0
UWQ,12.367193,64
UWQ,10.843582,0
UWQ,12.451327,40
UWQ,13.811444,0
UWQ,16.0095,0
UWQ,8.530871,264
UWQ,7.248496,166
UWQ,7.837321,190
UWQ,8.704616,72
UWQ,11.60309,50
UWQ,12.91177,20
UWQ,2.112106,0
UWQ,12.711868,16
UWQ,2.913739,0
UWQ,18.509509,64
UWQ,3.669241,0
UWQ,13.733341,121
UWQ,18.868002,169
UWQ,17.424243,64
UWQ,18.170542,39
UWQ,15.115321,0
UWQ,17.651357,0
UWQ,17.20933,39
UWQ,13.343299,0
UWQ,19.984846,0
UWQ,19.219406,64
UWQ,12.780548,0
UWQ,16.981617,39
UWQ,13.479375,0
UWQ,19.598436,0
UWQ,15.258875,169
UWQ,13.564923,0
UWQ,15.679886,64
UWQ,13.753406,0
UWQ,17.038683,39
UWQ,14.393881,0
UWQ,19.764173,0
UWQ,14.875562,20
UWQ,2.169026,0
UWQ,12.68641,16
UWQ,2.846349,0
UWQ,13.631492,64
UWQ,3.523207,0
UWQ,16.066313,121
UWQ,13.058893,0
UWQ,18.435755,169
UWQ,13.743095,0
UWQ,15.285433,64
UWQ,11.328659,0
UWQ,17.528307,39
UWQ,18.752326,0
UWQ,19.213803,0
UWQ,8.942148,72
UWQ,1.923131,0
UWQ,10.108867,50
UWQ,13.109608,20
UWQ,3.392149,0
UWQ,13.094786,16
UWQ,2.983713,0
UWQ,13.320288,64
UWQ,10.635578,0
UWQ,14.143381,121
UWQ,12.666069,0
UWQ,15.886314,169
UWQ,12.041387,0
UWQ,14.967999,64
UWQ,18.624538,39
UWQ,21.450309,0
UWQ,21.218406,0
UWQ,16.615273,39
UWQ,18.042491,0
UWQ,20.597754,0
UWQ,12.93573,20
UWQ,3.55803,0
UWQ,12.042803,16
UWQ,3.827458,0
UWQ,16.482255,64
UWQ,10.26054,0
UWQ,13.71193,121
UWQ,10.641325,0
UWQ,13.468772,169
UWQ,10.992875,0
UWQ,15.984988,64
UWQ,17.963742,39
UWQ,17.22961,0
UWQ,19.616236,0
UWQ,15.862736,39
UWQ,19.307575,0
UWQ,18.737175,0
UWQ,13.423088,359
UWQ,8.639808,74
UWQ,9.968488,47
UWQ,14.115282,20
UWQ,14.750428,16
UWQ,3.1079,0
UWQ,13.955187,64
UWQ,3.310549,0
UWQ,12.949662,121
UWQ,17.359615,169
UWQ,14.128478,0
UWQ,17.878404,64
UWQ,14.055799,0
UWQ,17.460757,39
UWQ,14.410558,0
UWQ,20.17277,0
UWQ,17.494316,169
UWQ,14.129838,0
UWQ,17.127675,64
UWQ,12.978213,0
UWQ,17.637216,39
UWQ,14.55584,0
UWQ,22.209011,0
UWQ,13.028557,16
UWQ,3.466434,0
UWQ,13.282684,64
UWQ,3.126329,0
UWQ,14.172469,121
UWQ,11.062004,0
UWQ,15.5237,169
UWQ,12.76807,0
UWQ,17.124226,64
UWQ,13.218582,0
UWQ,15.809156,39
UWQ,20.450987,0
UWQ,19.989807,0
UWQ,11.789721,20
UWQ,3.473984,0
UWQ,12.381094,16
UWQ,3.316575,0
UWQ,15.75135,64
UWQ,14.896371,121
UWQ,10.95374,0
UWQ,15.660456,169
UWQ,12.480341,0
UWQ,16.445477,64
UWQ,11.428288,0
UWQ,19.079669,39
UWQ,19.547084,0
UWQ,20.078193,0
UWQ,14.300636,121
UWQ,12.069042,0
UWQ,15.319163,169
UWQ,14.955299,0
UWQ,17.057459,64
UWQ,13.507937,0
UWQ,17.728076,39
UWQ,22.384453,0
UWQ,19.017401,0
UWQ,15.245061,264
UWQ,9.454039,72
UWQ,12.436895,50
UWQ,3.951114,0
UWQ,14.938828,20
UWQ,4.291617,0
UWQ,17.37339,16
UWQ,17.891571,64
UWQ,17.626874,120
UWQ,13.348194,0
UWQ,18.243002,167
UWQ,18.897334,64
UWQ,14.413035,0
UWQ,18.904478,41
UWQ,16.553025,0
UWQ,23.046708,0
UWQ,18.37611,64
UWQ,14.519846,0
UWQ,17.845611,41
