UWQ,5.256552,2
UWQ,4.443524,2
UWQ,4.830051,7
UWQ,4.361357,0
UWQ,4.045318,6
UWQ,3.677251,6
UWQ,5.708065,4
UWQ,4.189029,0
UWQ,0.002229,UWQ,0.003216,UWQ,4.031374,8
UWQ,4.393208,7
UWQ,4.747888,5
UWQ,4.815912,4
UWQ,4.525989,4
UWQ,4.69757,5
UWQ,4.628442,3
UWQ,5.014666,5
UWQ,4.862392,4
UWQ,4.039599,6
UWQ,4.012617,5
UWQ,5.084647,6
UWQ,4.753359,1
UWQ,4.516023,1
UWQ,5.978429,1
UWQ,3.669179,1
UWQ,4.608167,0
UWQ,0.003747,UWQ,0.004349,UWQ,0.003361,UWQ,0.008457,UWQ,0.003832,UWQ,3.786735,6
UWQ,3.460424,10
UWQ,4.56541,11
UWQ,4.034391,11
UWQ,4.819822,10
UWQ,5.136135,5
UWQ,5.291414,3
UWQ,4.53532,6
UWQ,4.600442,3
UWQ,3.645792,3
UWQ,4.978492,1
UWQ,3.9439,1
UWQ,4.647456,1
UWQ,3.470347,0
UWQ,0.001598,UWQ,0.003199,UWQ,0.00226,UWQ,0.008191,UWQ,0.006354,UWQ,0.003404,UWQ,4.011562,12
UWQ,4.3276,17
UWQ,4.427634,16
UWQ,3.654961,5
UWQ,4.473514,7
UWQ,4.36274,6
UWQ,5.459824,4
UWQ,5.102556,4
UWQ,4.592888,5
UWQ,4.392665,5
UWQ,4.421715,6
UWQ,4.684028,5
UWQ,4.938519,0
UWQ,4.116595,4
UWQ,3.731543,6
UWQ,5.187649,3
UWQ,4.521286,0
UWQ,4.981398,1
UWQ,5.351395,0
UWQ,0.002435,UWQ,4.528294,6
UWQ,4.36642,0
UWQ,3.800769,5
UWQ,4.501806,4
UWQ,4.897945,0
UWQ,4.560927,6
UWQ,4.437758,3
UWQ,3.83913,1
UWQ,4.207947,0
UWQ,0.002719,UWQ,4.876653,0
UWQ,4.147229,9
UWQ,4.38245,4
UWQ,5.56207,5
UWQ,4.155458,3
UWQ,4.700034,6
UWQ,4.346075,0
UWQ,5.214371,5
UWQ,4.066986,6
UWQ,5.431174,2
UWQ,4.512727,0
UWQ,4.959103,0
UWQ,5.063981,6
UWQ,4.161227,2
UWQ,4.094152,0
UWQ,0.002922,UWQ,4.329112,3
UWQ,4.255451,0
UWQ,4.898375,6
UWQ,4.952095,5
UWQ,5.498725,6
UWQ,4.261165,2
UWQ,5.170763,0
UWQ,0.014012,UWQ,0.00294,UWQ,4.670667,8
UWQ,3.900828,5
UWQ,5.1037,5
UWQ,5.103454,6
UWQ,3.722015,5
UWQ,4.288245,4
UWQ,4.905187,6
UWQ,4.489147,0
UWQ,3.73935,3
UWQ,3.870515,1
UWQ,4.211767,0
UWQ,0.001826,UWQ,0.001843,UWQ,5.416321,10
UWQ,4.301484,8
UWQ,4.48174,12
UWQ,3.825038,5
UWQ,5.276334,6
UWQ,4.582215,2
UWQ,4.916558,0
UWQ,0.002173,UWQ,4.527406,10
UWQ,4.060432,9
UWQ,4.787343,8
UWQ,3.783347,3
UWQ,4.19955,2
UWQ,5.343259,0
UWQ,0.001718,UWQ,0.002972,UWQ,0.002476,UWQ,4.745671,5
UWQ,4.311444,3
UWQ,3.899162,3
UWQ,3.96618,4
UWQ,4.156822,0
UWQ,4.557394,4
UWQ,4.422045,5
UWQ,4.63401,5
UWQ,4.959063,6
UWQ,3.847296,5
UWQ,4.718512,4
UWQ,4.669346,6
UWQ,4.264241,0
UWQ,4.420887,3
UWQ,3.686598,1
UWQ,4.604241,0
UWQ,0.00194,UWQ,0.001806,UWQ,4.109868,5
UWQ,4.584108,0
UWQ,4.866984,6
UWQ,5.190874,5
UWQ,5.23468,4
UWQ,4.784296,6
UWQ,4.403062,3
UWQ,4.494879,1
UWQ,4.243753,0
UWQ,0.002639,UWQ,0.002533,UWQ,0.003034,UWQ,4.004439,7
UWQ,3.905967,3
UWQ,4.387858,5
UWQ,4.351203,4
UWQ,4.899937,0
UWQ,4.500424,5
UWQ,4.246002,3
UWQ,3.451364,7
UWQ,3.766234,5
UWQ,4.762637,6
UWQ,4.102893,1
UWQ,3.6471,0
UWQ,3.844594,0
UWQ,4.53673,6
UWQ,4.242376,1
UWQ,3.973641,0
UWQ,4.035146,1
UWQ,4.623935,0
UWQ,4.524537,3
UWQ,4.650716,7
UWQ,4.047663,5
UWQ,4.663476,6
UWQ,4.992201,1
UWQ,4.036559,0
UWQ,0.006053,UWQ,0.002333,UWQ,0.004335,UWQ,3.962299,6
UWQ,4.783513,4
UWQ,4.510038,4
UWQ,4.86798,5
UWQ,4.391379,5
UWQ,4.796325,0
UWQ,4.143145,6
UWQ,3.436143,5
UWQ,3.816116,4
UWQ,4.225357,6
UWQ,3.960338,3
UWQ,4.384533,1
UWQ,4.877145,0
UWQ,0.002024,UWQ,0.00514,UWQ,0.002002,UWQ,5.39106,9
UWQ,4.729103,4
UWQ,4.145658,5
UWQ,4.483879,3
UWQ,5.407601,6
UWQ,4.463345,5
UWQ,3.930652,6
UWQ,4.031206,2
UWQ,4.491188,0
UWQ,0.004111,UWQ,0.008374,UWQ,4.411701,8
UWQ,4.175951,10
UWQ,3.730824,8
UWQ,4.023073,12
UWQ,4.232735,10
UWQ,4.886904,9
UWQ,4.038709,8
UWQ,4.504812,3
UWQ,4.273835,2
UWQ,3.976709,0
UWQ,4.501353,0
UWQ,0.001714,UWQ,0.002098,UWQ,0.001646,UWQ,4.612347,18
UWQ,5.430763,15
UWQ,4.674182,5
UWQ,4.742264,2
UWQ,4.551979,2
UWQ,4.258045,3
UWQ,5.080378,3
UWQ,4.241686,3
UWQ,4.49301,4
UWQ,4.667209,4
UWQ,4.45408,5
UWQ,4.041753,3
UWQ,3.999503,5
UWQ,4.729844,0
UWQ,5.189622,4
UWQ,5.128375,6
UWQ,4.61936,5
UWQ,4.658312,6
UWQ,3.939274,1
UWQ,4.422776,1
UWQ,4.058665,1
UWQ,4.730173,1
UWQ,4.336398,0
UWQ,4.242392,1
UWQ,3.742941,1
UWQ,4.122093,0
UWQ,4.276798,6
UWQ,4.217582,1
UWQ,5.212628,1
UWQ,4.575135,1
UWQ,4.738639,1
UWQ,4.669459,0
UWQ,0.003105,UWQ,4.875096,1
UWQ,4.641879,1
UWQ,3.766713,1
UWQ,4.379746,1
UWQ,4.698091,0
UWQ,0.002561,UWQ,4.532781,6
UWQ,3.88415,5
UWQ,5.081789,6
UWQ,5.652117,1
UWQ,3.908339,1
UWQ,4.054077,1
UWQ,4.023645,1
UWQ,3.8179,0
UWQ,4.326304,1
UWQ,4.521377,0
UWQ,4.971905,1
UWQ,4.579418,1
UWQ,4.905547,1
UWQ,3.982748,1
UWQ,4.201641,0
UWQ,4.202531,1
UWQ,4.524224,0
UWQ,0.006819,UWQ,3.558188,5
UWQ,4.120744,0
UWQ,4.186267,3
UWQ,3.783473,5
UWQ,4.793984,4
UWQ,4.484267,6
UWQ,4.207012,5
UWQ,4.065478,6
UWQ,4.179906,1
UWQ,3.9828,1
UWQ,3.796423,1
UWQ,4.620311,1
UWQ,4.942466,0
UWQ,4.692258,0
UWQ,3.755996,1
UWQ,3.82611,1
UWQ,4.60227,1
UWQ,4.401534,0
UWQ,3.770236,0
UWQ,0.00374,UWQ,4.854326,4
UWQ,4.927898,6
UWQ,4.801733,5
UWQ,3.720352,3
UWQ,3.988863,1
UWQ,3.805424,1
UWQ,4.88838,1
UWQ,3.961571,1
UWQ,4.217936,0
UWQ,4.417804,1
UWQ,3.931324,1
UWQ,4.546887,0
UWQ,4.299652,6
UWQ,4.719854,1
UWQ,5.332309,1
UWQ,4.061361,1
UWQ,4.167729,1
UWQ,4.358457,0
UWQ,0.004363,UWQ,4.744957,1
UWQ,5.067324,1
UWQ,5.062479,1
UWQ,4.23466,1
UWQ,5.041366,0
UWQ,0.002889,UWQ,0.002897,
