UWQ,0.0609,1
UWQ,0.01197,1
UWQ,0.000913,UWQ,0.218952,23
UWQ,0.185828,4
UWQ,0.1422,2
UWQ,0.127752,2
UWQ,0.149865,5
UWQ,0.186562,0
UWQ,0.101248,5
UWQ,0.165669,4
UWQ,0.118812,1
UWQ,0.116986,1
UWQ,0.119905,17
UWQ,0.139312,0
UWQ,1.310697,28
UWQ,0.187337,0
UWQ,1.319208,28
UWQ,1.613883,28
UWQ,1.966299,28
UWQ,2.416347,29
UWQ,1.570096,34
UWQ,1.727235,22
UWQ,1.506315,17
UWQ,1.636993,16
UWQ,1.682501,21
UWQ,1.830396,20
UWQ,2.418856,20
UWQ,1.109448,15
UWQ,1.265948,9
UWQ,1.367244,10
UWQ,1.008702,10
UWQ,1.39911,10
UWQ,1.319389,4
UWQ,1.550243,5
UWQ,1.735534,4
UWQ,0.226682,0
UWQ,1.469245,5
UWQ,1.321397,4
UWQ,1.524969,2
UWQ,1.590437,2
UWQ,1.662537,2
UWQ,1.876798,2
UWQ,0.100681,0
UWQ,1.830136,2
UWQ,1.802385,2
UWQ,1.851235,3
UWQ,1.397533,2
UWQ,1.304645,2
UWQ,1.328119,2
UWQ,1.032006,1
UWQ,1.279664,1
UWQ,0.944934,1
UWQ,1.23702,1
UWQ,0.920813,1
UWQ,1.531478,1
UWQ,1.210485,1
UWQ,1.13704,1
UWQ,0.505773,0
UWQ,1.236291,1
UWQ,1.325016,2
UWQ,0.89998,1
UWQ,1.101157,1
UWQ,1.501726,1
UWQ,1.453046,2
UWQ,1.154852,0
UWQ,1.322195,2
UWQ,1.288778,2
UWQ,0.10601,0
UWQ,1.484228,2
UWQ,1.499607,3
UWQ,1.409689,1
UWQ,1.473799,1
UWQ,1.499376,1
UWQ,1.329469,1
UWQ,1.213117,1
UWQ,1.098212,0
UWQ,1.306024,2
UWQ,1.237758,1
UWQ,1.34173,1
UWQ,1.654027,1
UWQ,1.402558,2
UWQ,1.160788,0
UWQ,1.317512,4
UWQ,1.12626,5
UWQ,1.483366,5
UWQ,0.970343,4
UWQ,1.142156,2
UWQ,0.966734,2
UWQ,1.027021,3
UWQ,1.369918,2
UWQ,1.282123,2
UWQ,1.228681,2
UWQ,1.304891,3
UWQ,1.127277,2
UWQ,1.36129,2
UWQ,1.357151,2
UWQ,1.140694,3
UWQ,1.285922,2
UWQ,1.225209,2
UWQ,1.295828,2
UWQ,1.408017,3
UWQ,1.242789,1
UWQ,1.555984,1
UWQ,1.178809,1
UWQ,1.576443,1
UWQ,0.811551,2
UWQ,0.24062,0
UWQ,1.209758,1
UWQ,1.335082,1
UWQ,1.009153,1
UWQ,1.537704,2
UWQ,1.305728,0
UWQ,0.000676,UWQ,0.000837,UWQ,0.00069,UWQ,0.883059,2
UWQ,0.71994,0
UWQ,1.090996,8
UWQ,0.853381,8
UWQ,0.778359,8
UWQ,0.811078,8
UWQ,0.606343,7
UWQ,0.841568,6
UWQ,0.956757,5
UWQ,1.093624,4
UWQ,1.105911,5
UWQ,1.304107,4
UWQ,1.046992,1
UWQ,1.374189,1
UWQ,1.004331,1
UWQ,0.787838,1
UWQ,1.057842,1
UWQ,0.958709,1
UWQ,1.346697,1
UWQ,1.087952,1
UWQ,0.576682,1
UWQ,0.588341,2
UWQ,0.757789,0
UWQ,0.983605,1
UWQ,0.907686,1
UWQ,0.979983,1
UWQ,1.063443,2
UWQ,0.905896,0
UWQ,1.301047,1
UWQ,1.575826,0
UWQ,1.447988,1
UWQ,1.573285,1
UWQ,1.340144,2
UWQ,1.0591,0
UWQ,1.915136,1
UWQ,1.314011,1
UWQ,1.640937,1
UWQ,1.427302,1
UWQ,1.645043,2
UWQ,1.394387,1
UWQ,1.548325,1
UWQ,1.509846,1
UWQ,1.467585,2
UWQ,1.767733,0
UWQ,2.008742,2
UWQ,1.772984,0
UWQ,2.472963,1
UWQ,1.350637,0
UWQ,1.501669,1
UWQ,1.145451,2
UWQ,1.192764,1
UWQ,1.150561,1
UWQ,0.966965,1
UWQ,1.812043,2
UWQ,1.927337,0
UWQ,1.449069,1
UWQ,1.806614,0
UWQ,1.801557,4
UWQ,1.820257,1
UWQ,1.710458,0
UWQ,1.776456,1
UWQ,1.608727,0
UWQ,1.671107,1
UWQ,1.741643,0
UWQ,1.167714,1
UWQ,1.051957,1
UWQ,1.009628,2
UWQ,1.192324,0
