UWQ,0.076527,UWQ,0.130534,23
UWQ,0.053409,11
UWQ,0.049998,9
UWQ,0.044778,8
UWQ,0.065669,8
UWQ,0.085261,9
UWQ,0.06547,8
UWQ,0.05331,10
UWQ,0.059522,7
UWQ,0.053007,9
UWQ,0.083367,12
UWQ,0.167913,15
UWQ,0.138268,18
UWQ,0.197296,17
UWQ,0.350368,39
UWQ,0.34316,59
UWQ,0.466891,34
UWQ,0.342444,37
UWQ,0.570671,48
UWQ,0.537207,41
UWQ,0.55697,76
UWQ,1.287076,129
UWQ,1.633965,104
UWQ,0.853461,37
UWQ,0.966921,49
UWQ,1.449703,46
UWQ,1.747593,53
UWQ,2.187001,81
UWQ,2.018861,77
UWQ,0.832642,4
UWQ,1.234665,7
UWQ,2.030539,13
UWQ,2.624328,11
UWQ,1.778226,19
UWQ,3.029372,22
UWQ,0.082369,0
UWQ,2.236481,23
UWQ,2.865221,27
UWQ,4.533287,26
UWQ,0.277661,0
UWQ,4.819224,23
UWQ,4.219283,27
UWQ,5.124754,24
UWQ,4.65992,26
UWQ,4.676562,21
UWQ,7.378477,30
UWQ,5.715043,28
UWQ,5.729431,74
UWQ,7.093639,136
UWQ,6.905467,88
UWQ,2.458919,0
UWQ,14.649915,106
UWQ,20.586488,94
UWQ,0.217842,0
UWQ,28.070023,150
UWQ,0.273088,0
UWQ,24.459427,186
UWQ,29.371547,168
UWQ,3.699554,2
UWQ,5.297275,1
UWQ,4.964427,1
UWQ,4.325658,1
UWQ,3.899782,3
UWQ,0.262428,0
UWQ,4.051233,4
UWQ,5.14488,4
UWQ,5.82558,3
UWQ,5.389176,4
UWQ,5.161404,3
UWQ,5.429106,3
UWQ,5.491878,2
UWQ,7.683664,0
UWQ,0.001123,UWQ,0.001426,UWQ,0.742147,0
UWQ,4.519648,1
UWQ,4.789906,1
UWQ,4.929042,3
UWQ,0.223334,0
UWQ,4.411037,4
UWQ,5.062899,4
UWQ,5.215592,3
UWQ,4.630462,4
UWQ,3.829693,3
UWQ,5.959246,3
UWQ,5.086243,2
UWQ,6.601136,0
UWQ,0.000927,UWQ,0.001159,UWQ,1.035918,0
UWQ,35.886798,153
UWQ,0.187376,0
UWQ,44.195628,196
UWQ,4.936121,1
UWQ,4.672727,1
UWQ,4.964809,3
UWQ,0.3419,0
UWQ,4.654392,4
UWQ,5.098342,4
UWQ,0.238,0
UWQ,5.812003,3
UWQ,4.531813,4
UWQ,5.191968,3
UWQ,5.893538,3
UWQ,4.661665,2
UWQ,7.143802,0
UWQ,0.001323,UWQ,1.349624,0
UWQ,53.375956,229
UWQ,33.37752,154
UWQ,35.912834,183
UWQ,4.426965,39
UWQ,4.443807,34
UWQ,1.635003,0
UWQ,5.532241,46
UWQ,5.720683,76
UWQ,5.183389,91
UWQ,7.892396,115
UWQ,0.658109,0
UWQ,11.394493,107
UWQ,2.111697,0
UWQ,16.693193,192
UWQ,0.813987,0
UWQ,22.974542,342
UWQ,0.910182,0
UWQ,32.401033,265
UWQ,50.52503,232
UWQ,45.895051,314
UWQ,39.590643,281
UWQ,25.542224,201
UWQ,18.063842,116
UWQ,0.842527,0
UWQ,25.979701,228
UWQ,10.18921,92
UWQ,13.670344,112
UWQ,1.235017,0
UWQ,16.312956,100
UWQ,6.659197,0
UWQ,18.585911,186
UWQ,1.09635,0
UWQ,22.952893,307
UWQ,1.27063,0
UWQ,38.882945,207
UWQ,36.489066,206
UWQ,36.720544,287
UWQ,30.351233,246
UWQ,30.349256,155
UWQ,13.38989,72
UWQ,1.258872,0
UWQ,19.321818,156
UWQ,11.990171,0
UWQ,23.140537,267
UWQ,10.752115,0
UWQ,32.234491,179
UWQ,32.629399,156
UWQ,41.810966,219
UWQ,32.021551,184
UWQ,29.782682,97
UWQ,15.014298,0
UWQ,27.097731,147
UWQ,17.34222,56
UWQ,14.33091,0
UWQ,16.223103,40
UWQ,16.85723,0
UWQ,16.384629,36
UWQ,15.571175,0
UWQ,15.851496,20
UWQ,18.104671,36
UWQ,17.139987,0
UWQ,21.085716,0
UWQ,17.785291,36
UWQ,18.864763,0
UWQ,18.273611,0
UWQ,30.027282,153
UWQ,25.789807,115
UWQ,27.075129,124
UWQ,29.552287,169
UWQ,31.829364,152
UWQ,33.065878,159
UWQ,24.90564,126
UWQ,31.110791,136
UWQ,26.067258,88
UWQ,30.715269,99
UWQ,25.595244,51
UWQ,21.504893,0
UWQ,25.659864,42
UWQ,21.07236,0
UWQ,28.537971,38
UWQ,23.606102,0
UWQ,27.554783,20
UWQ,19.298521,0
UWQ,28.302366,34
UWQ,26.279132,3
UWQ,28.813985,5
UWQ,24.652758,5
UWQ,26.791473,5
UWQ,25.381686,1
UWQ,24.959231,3
UWQ,27.361647,2
UWQ,25.511399,0
UWQ,0.009587,UWQ,0.010083,UWQ,1.577649,0
UWQ,24.048328,4
UWQ,25.169238,3
