UWQ,0.076241,3
UWQ,0.014086,3
UWQ,0.006868,1
UWQ,0.007114,2
UWQ,0.01284,2
UWQ,0.008398,4
UWQ,0.019571,5
UWQ,0.006453,0
UWQ,0.0415,1
UWQ,0.028363,1
UWQ,0.025854,1
UWQ,0.0226,0
UWQ,0.103556,3
UWQ,0.072627,3
UWQ,0.059514,5
UWQ,0.061691,3
UWQ,0.061758,2
UWQ,0.060658,3
UWQ,0.094073,1
UWQ,0.114137,1
UWQ,0.108632,1
UWQ,0.110678,1
UWQ,0.094892,0
UWQ,0.155493,1
UWQ,0.132514,1
UWQ,0.145334,0
UWQ,0.000255,UWQ,0.085505,2
UWQ,0.062456,2
UWQ,0.065639,2
UWQ,0.059506,2
UWQ,0.057682,9
UWQ,0.113079,7
UWQ,0.102497,4
UWQ,0.118223,6
UWQ,0.116198,6
UWQ,0.179225,8
UWQ,0.129444,3
UWQ,0.095795,4
UWQ,0.093319,5
UWQ,0.079341,4
UWQ,0.080338,4
UWQ,0.178826,4
UWQ,0.214498,6
UWQ,0.213187,7
UWQ,0.201935,8
UWQ,0.241575,10
UWQ,0.261076,8
UWQ,0.234603,9
UWQ,0.191941,6
UWQ,0.251601,6
UWQ,0.224326,6
UWQ,0.255756,7
UWQ,0.24528,6
UWQ,0.360056,14
UWQ,0.616195,14
UWQ,0.551901,61
UWQ,0.725309,84
UWQ,1.046303,76
UWQ,1.422281,70
UWQ,0.921352,16
UWQ,1.382317,59
UWQ,2.002816,54
UWQ,1.766025,60
UWQ,2.050645,82
UWQ,7.346523,62
UWQ,0.669784,0
UWQ,6.114748,51
UWQ,7.700995,35
UWQ,0.297507,0
UWQ,19.445759,18
UWQ,0.833418,0
UWQ,13.195002,15
UWQ,22.513736,8
UWQ,22.154399,0
UWQ,28.653434,10
UWQ,39.434933,7
UWQ,32.807585,28
UWQ,14.137025,0
UWQ,25.275786,50
UWQ,14.378228,0
UWQ,19.528384,48
UWQ,0.557201,0
UWQ,28.978015,7
UWQ,11.461045,13
UWQ,8.316869,0
UWQ,6.192983,30
UWQ,6.344452,9
UWQ,8.138763,0
UWQ,1.353189,UWQ,27.669845,43
UWQ,20.943078,10
UWQ,19.811267,2
UWQ,19.681121,1
UWQ,13.914064,3
UWQ,9.114934,3
UWQ,6.705157,2
UWQ,6.676017,2
UWQ,6.046341,0
UWQ,4.396099,0
UWQ,26.769719,4
UWQ,2.252293,0
UWQ,14.194344,0
UWQ,12.10376,0
UWQ,12.406229,0
UWQ,11.119322,10
UWQ,1.642824,0
UWQ,12.798673,2
UWQ,21.601187,5
UWQ,10.751673,0
UWQ,1.99859,UWQ,18.579136,21
UWQ,10.453206,0
UWQ,18.18307,28
UWQ,11.757448,0
UWQ,19.716226,46
UWQ,0.605624,0
UWQ,29.204946,40
UWQ,31.618392,37
UWQ,21.848479,15
UWQ,16.624812,3
UWQ,14.148702,0
UWQ,11.151797,0
UWQ,14.597319,8
UWQ,27.914292,4
UWQ,15.389625,0
UWQ,1.732399,UWQ,1.717478,UWQ,12.962422,13
UWQ,13.28206,3
UWQ,14.128496,3
UWQ,12.138515,0
UWQ,1.398909,UWQ,1.705024,UWQ,1.773824,UWQ,1.265141,UWQ,40.440598,7
UWQ,16.082169,6
UWQ,31.061541,8
UWQ,34.433064,6
UWQ,31.039537,16
UWQ,22.57196,16
UWQ,20.91594,34
UWQ,12.529041,47
UWQ,12.939736,46
UWQ,6.498301,35
UWQ,11.23753,39
UWQ,0.605653,0
UWQ,13.069905,53
UWQ,3.02169,0
UWQ,10.082382,47
UWQ,0.612317,0
UWQ,14.592422,39
UWQ,0.742543,0
UWQ,16.753349,24
UWQ,26.199438,10
UWQ,18.021785,3
UWQ,10.288826,4
UWQ,9.478974,0
UWQ,2.238869,0
UWQ,8.810429,1
UWQ,8.884933,0
UWQ,2.452638,0
UWQ,1.965979,0
UWQ,16.408389,35
UWQ,0.493144,0
UWQ,19.508643,39
UWQ,7.659544,0
UWQ,25.679101,19
UWQ,0.599057,0
UWQ,42.575917,52
UWQ,0.861326,0
UWQ,40.117347,41
UWQ,21.858359,3
UWQ,15.490455,0
UWQ,1.095661,0
UWQ,18.516448,39
UWQ,0.623377,0
UWQ,32.624667,14
UWQ,2.957743,0
UWQ,25.546814,1
UWQ,66.497659,10
UWQ,0.082969,0
UWQ,24.259564,0
UWQ,32.50715,45
UWQ,0.623941,0
UWQ,37.569665,35
UWQ,10.453946,0
UWQ,34.942933,39
UWQ,1.066156,0
UWQ,74.187346,18
UWQ,0.538935,0
UWQ,104.391846,51
UWQ,58.742189,42
UWQ,46.420192,41
UWQ,15.970904,0
UWQ,25.703819,13
UWQ,0.64964,0
UWQ,42.733518,10
UWQ,0.100856,0
UWQ,75.702823,10
UWQ,2.53599,0
UWQ,28.174209,7
UWQ,51.989748,6
UWQ,16.286839,0
UWQ,10.328693,0
UWQ,13.37351,0
UWQ,1.588751,0
UWQ,77.741026,38
UWQ,26.770427,0
UWQ,60.192696,42
UWQ,1.196413,0
UWQ,72.67984,15
UWQ,2.887308,0
UWQ,253.741942,13
UWQ,14.058602,2
UWQ,22.929493,5
UWQ,0.052617,0
UWQ,29.154263,10
UWQ,12.237206,2
UWQ,54.125089,8
UWQ,13.281959,0
UWQ,19.271967,2
UWQ,15.812877,0
UWQ,12.184331,0
UWQ,48.486456,1
UWQ,73.385026,6
UWQ,0.089241,0
UWQ,46.345283,0
UWQ,15.302279,47
UWQ,0.575475,0
UWQ,29.257322,47
UWQ,12.692105,0
UWQ,38.963075,34
UWQ,0.683716,0
UWQ,51.552847,39
UWQ,0.808646,0
