UWQ,0.086769,1
UWQ,0.010012,0
UWQ,0.029754,3
UWQ,0.028088,0
UWQ,0.005492,UWQ,0.040046,2
UWQ,0.023041,0
UWQ,0.136167,4
UWQ,0.082435,2
UWQ,0.061524,2
UWQ,0.065002,2
UWQ,0.061657,2
UWQ,0.063406,2
UWQ,0.12826,2
UWQ,0.138621,1
UWQ,0.122406,1
UWQ,0.104035,5
UWQ,0.111138,4
UWQ,0.088047,2
UWQ,0.086103,3
UWQ,0.098862,3
UWQ,0.087772,4
UWQ,0.075894,3
UWQ,0.080415,4
UWQ,0.109264,5
UWQ,0.114047,4
UWQ,0.105697,4
UWQ,0.136489,0
UWQ,0.1579,3
UWQ,0.132548,4
UWQ,0.104536,5
UWQ,0.123165,2
UWQ,0.124578,2
UWQ,0.075434,2
UWQ,0.090328,1
UWQ,0.130367,1
UWQ,0.087271,5
UWQ,0.080579,4
UWQ,0.116855,2
UWQ,0.089468,3
UWQ,0.114065,3
UWQ,0.122514,4
UWQ,0.105552,3
UWQ,0.105014,4
UWQ,0.114552,5
UWQ,0.072354,4
UWQ,0.072905,4
UWQ,0.160017,0
UWQ,2.114264,158
UWQ,2.533431,141
UWQ,3.03678,69
UWQ,3.347056,33
UWQ,2.937524,1
UWQ,1.338406,0
UWQ,3.051169,0
UWQ,2.573208,165
UWQ,3.806908,81
UWQ,2.817436,17
UWQ,2.157124,1
UWQ,2.83369,0
UWQ,3.822161,33
UWQ,0.905365,0
UWQ,2.885423,0
UWQ,13.965713,4
UWQ,0.050135,0
UWQ,39.083063,15
UWQ,24.996742,8
UWQ,16.770694,10
UWQ,0.39928,0
UWQ,82.37538,18
UWQ,19.375359,1
UWQ,20.018637,1
UWQ,19.527898,0
UWQ,129.597948,39
UWQ,101.169698,60
UWQ,0.673872,0
UWQ,122.965554,68
UWQ,117.076621,90
UWQ,34.90751,11
UWQ,44.13953,0
UWQ,0.738253,0
UWQ,81.85843,62
UWQ,0.803691,0
UWQ,105.352918,12
UWQ,161.591859,45
UWQ,62.211317,0
UWQ,275.717566,10
UWQ,1.443642,0
UWQ,329.958197,36
UWQ,265.155763,14
UWQ,297.07767,49
UWQ,107.380673,40
UWQ,0.787716,0
UWQ,172.776659,10
UWQ,50.038165,32
UWQ,15.673245,12
UWQ,11.995105,0
UWQ,11.785851,0
UWQ,78.202304,12
UWQ,45.66611,0
UWQ,203.87526,6
UWQ,1.012795,0
UWQ,59.195434,0
UWQ,194.694293,38
UWQ,101.892385,0
