UWQ,0.055377,1
UWQ,0.000683,1
UWQ,0.001161,1
UWQ,0.000775,1
UWQ,0.00084,1
UWQ,0.000824,1
UWQ,0.000683,1
UWQ,0.001434,1
UWQ,0.000572,1
UWQ,0.001238,1
UWQ,0.000764,1
UWQ,0.001196,1
UWQ,0.000336,0
UWQ,0.042906,UWQ,0.081203,0
UWQ,0.069733,14
UWQ,0.083659,10
UWQ,0.186541,14
UWQ,0.184617,13
UWQ,0.139507,45
UWQ,0.212333,72
UWQ,0.334197,79
UWQ,0.281527,12
UWQ,0.295999,12
UWQ,0.418414,12
UWQ,0.402605,40
UWQ,0.419672,80
UWQ,0.637008,88
UWQ,0.439054,0
UWQ,0.599235,UWQ,0.730246,41
UWQ,0.583606,31
UWQ,0.68216,27
UWQ,0.642741,41
UWQ,0.584302,28
UWQ,0.806017,29
UWQ,0.613404,13
UWQ,0.767942,7
UWQ,1.049433,7
UWQ,0.666663,0
UWQ,1.234248,82
UWQ,1.265521,51
UWQ,1.022715,60
UWQ,1.377762,40
UWQ,1.244156,48
UWQ,1.528591,35
UWQ,1.732595,29
UWQ,1.48628,13
UWQ,0.985605,0
UWQ,1.868819,7
UWQ,1.528361,7
UWQ,1.67772,0
UWQ,1.395942,79
UWQ,1.856475,89
UWQ,1.458332,26
UWQ,1.51006,14
UWQ,1.274357,14
UWQ,1.278091,0
UWQ,2.359991,53
UWQ,2.255393,55
UWQ,1.496551,35
UWQ,1.771537,29
UWQ,1.684129,13
UWQ,1.766401,7
UWQ,1.872261,7
UWQ,1.382351,0
UWQ,2.206685,42
UWQ,2.035719,0
UWQ,2.36387,29
UWQ,2.417074,13
UWQ,2.250395,7
UWQ,2.420341,7
UWQ,2.007156,0
UWQ,2.09043,0
UWQ,7.906909,234
UWQ,2.244342,99
UWQ,1.718501,153
UWQ,3.026697,113
UWQ,2.651141,110
UWQ,1.811427,57
UWQ,2.02206,41
UWQ,2.822501,55
UWQ,2.581008,28
UWQ,2.260749,29
UWQ,2.036991,13
UWQ,2.058841,7
UWQ,1.755913,7
UWQ,2.006826,0
UWQ,2.318439,29
UWQ,1.578868,0
UWQ,2.255977,13
UWQ,2.90394,7
UWQ,2.677996,7
UWQ,2.299485,0
UWQ,2.798466,0
UWQ,2.647324,70
UWQ,2.638476,48
UWQ,2.255231,21
UWQ,2.80677,0
UWQ,3.173281,62
UWQ,2.632012,28
UWQ,2.543214,0
UWQ,2.799429,29
UWQ,4.214045,13
UWQ,2.147935,7
UWQ,2.67939,7
UWQ,2.545464,0
UWQ,3.584767,7
UWQ,3.308165,7
UWQ,3.503519,0
UWQ,3.048307,7
UWQ,2.588801,0
UWQ,3.514396,0
UWQ,7.694034,205
UWQ,7.275792,152
UWQ,11.691979,171
UWQ,13.682815,218
UWQ,16.183328,243
UWQ,1812.969846,296
