UWQ,0.070711,1
UWQ,0.014371,1
UWQ,0.000224,UWQ,0.080254,5
UWQ,0.044403,6
UWQ,0.080319,9
UWQ,0.059654,47
UWQ,0.148127,3
UWQ,0.180663,0
UWQ,0.046098,UWQ,0.202599,2
UWQ,0.088704,0
UWQ,0.223275,4
UWQ,0.088612,0
UWQ,0.157698,32
UWQ,0.170889,55
UWQ,0.125418,36
UWQ,0.267462,32
UWQ,0.347681,16
UWQ,0.192664,16
UWQ,0.239311,20
UWQ,0.303289,0
UWQ,0.285364,1
UWQ,0.162392,1
UWQ,0.152025,1
UWQ,0.174073,1
UWQ,0.091778,1
UWQ,0.167112,1
UWQ,0.082596,1
UWQ,0.077387,1
UWQ,0.083044,1
UWQ,0.087447,1
UWQ,0.078824,1
UWQ,0.07726,1
UWQ,0.087549,2
UWQ,0.098246,1
UWQ,0.131903,1
UWQ,0.078862,2
UWQ,0.094105,1
UWQ,0.079475,1
UWQ,0.091522,5
UWQ,0.167731,1
UWQ,0.155348,6
UWQ,0.146935,6
UWQ,0.151425,5
UWQ,0.231201,4
UWQ,0.110706,4
UWQ,0.125212,4
UWQ,0.137871,4
UWQ,0.205089,1
UWQ,0.133885,0
UWQ,1.017476,137
UWQ,1.009283,66
UWQ,0.753495,43
UWQ,1.058958,49
UWQ,1.305748,41
UWQ,1.422954,47
UWQ,2.328088,167
UWQ,1.335705,144
UWQ,2.044048,126
UWQ,2.261746,129
UWQ,3.386826,141
UWQ,2.547115,120
UWQ,2.308808,129
UWQ,3.294948,144
UWQ,4.053136,137
UWQ,4.627202,145
UWQ,3.480141,107
UWQ,5.147424,145
UWQ,2.828475,24
UWQ,4.110176,12
UWQ,4.313202,17
UWQ,5.886708,22
UWQ,5.756165,22
UWQ,5.102513,24
UWQ,5.086633,20
UWQ,0.315446,0
UWQ,6.331335,16
UWQ,7.698899,13
UWQ,0.879784,0
UWQ,7.022706,8
UWQ,7.635398,6
UWQ,6.865044,5
UWQ,7.819354,11
UWQ,6.591034,13
UWQ,7.225661,15
UWQ,7.61097,43
