UWQ,0.155748,45
UWQ,0.035463,69
UWQ,0.478606,80
UWQ,0.29573,40
UWQ,0.747658,76
UWQ,0.679474,69
UWQ,1.151429,103
UWQ,2.216202,117
UWQ,1.877955,272
UWQ,1.905129,92
UWQ,3.284659,329
UWQ,4.615262,372
UWQ,3.88066,380
UWQ,5.081885,451
UWQ,10.378724,425
UWQ,10.41745,367
UWQ,14.010906,274
UWQ,17.297346,298
UWQ,10.513405,97
UWQ,9.633547,10
UWQ,7.8992,8
UWQ,10.058998,59
UWQ,10.272672,109
UWQ,9.580894,74
UWQ,9.917958,142
UWQ,11.114789,199
UWQ,12.288536,219
UWQ,11.97765,128
UWQ,12.471599,127
UWQ,9.224693,3
UWQ,9.540768,1
UWQ,8.795011,1
UWQ,9.248496,1
UWQ,8.022544,1
UWQ,7.684455,1
UWQ,8.419303,2
UWQ,9.831575,1
