UWQ,0.06783,1
UWQ,0.001554,7
UWQ,0.040428,19
UWQ,0.01909,9
UWQ,0.013417,8
UWQ,0.012676,11
UWQ,0.037964,13
UWQ,0.059179,10
UWQ,0.033682,3
UWQ,0.033089,3
UWQ,0.044156,6
UWQ,0.035367,0
UWQ,0.124361,8
UWQ,0.042206,46
UWQ,0.264523,32
UWQ,0.173307,0
UWQ,0.418768,78
UWQ,0.412298,73
UWQ,0.223827,46
UWQ,0.495416,48
UWQ,0.745111,59
UWQ,0.697266,63
UWQ,0.780536,66
UWQ,0.90011,89
UWQ,1.378393,117
UWQ,1.844184,129
UWQ,1.021587,67
UWQ,2.543542,138
UWQ,2.326168,208
UWQ,2.528193,117
UWQ,3.144461,109
UWQ,4.785326,216
UWQ,2.485843,154
UWQ,3.044837,113
UWQ,3.654481,106
UWQ,0.386991,0
UWQ,6.354069,180
UWQ,6.900282,190
UWQ,3.036828,70
UWQ,3.727874,69
UWQ,4.673534,63
UWQ,0.687743,0
UWQ,5.192717,58
UWQ,5.328188,89
UWQ,4.091777,14
UWQ,3.9344,13
UWQ,3.446896,17
UWQ,4.399313,12
UWQ,4.342359,13
UWQ,4.370714,13
UWQ,3.054279,2
UWQ,3.106688,4
UWQ,2.868245,3
UWQ,2.869013,5
UWQ,1.317266,1
UWQ,1.401396,2
UWQ,1.112315,1
UWQ,1.460734,1
UWQ,1.170087,1
UWQ,1.084638,1
UWQ,1.244324,2
UWQ,1.136092,0
UWQ,1.609679,0
UWQ,3.296289,3
UWQ,3.616092,3
UWQ,3.685077,4
UWQ,3.322906,3
UWQ,3.925555,4
UWQ,3.259184,5
UWQ,4.016076,4
UWQ,3.520268,3
UWQ,1.525285,0
UWQ,3.873792,4
UWQ,3.95071,2
UWQ,3.96706,2
UWQ,4.33183,2
UWQ,4.125175,2
UWQ,2.744282,2
UWQ,3.013199,3
UWQ,2.792389,2
UWQ,2.104815,2
UWQ,2.60442,2
UWQ,2.380819,3
UWQ,2.659346,3
UWQ,2.554475,1
UWQ,2.904233,1
UWQ,2.499684,1
UWQ,3.005225,2
UWQ,2.47442,0
UWQ,1.828468,1
UWQ,1.910345,1
UWQ,1.895977,2
UWQ,1.98095,0
UWQ,2.029635,0
UWQ,2.018291,2
UWQ,1.776054,3
UWQ,1.616776,3
UWQ,1.912408,1
UWQ,1.868924,1
UWQ,2.204532,1
UWQ,2.325458,2
UWQ,1.916575,0
UWQ,2.145075,1
UWQ,2.204669,1
UWQ,2.149521,1
UWQ,1.965769,0
UWQ,2.137197,2
UWQ,2.138161,0
UWQ,3.843209,3
UWQ,3.845652,0
UWQ,3.742616,1
UWQ,3.182149,1
UWQ,4.024488,1
UWQ,3.831907,1
UWQ,3.840202,2
UWQ,3.965064,1
UWQ,3.84175,1
UWQ,3.61359,2
UWQ,3.545319,1
UWQ,3.294399,1
UWQ,3.902942,3
UWQ,3.773716,1
UWQ,4.412767,1
UWQ,3.378873,1
UWQ,4.421344,5
UWQ,3.303988,1
UWQ,3.001769,2
UWQ,3.34904,1
UWQ,4.267088,1
UWQ,3.543621,1
UWQ,3.837702,1
UWQ,3.755979,2
UWQ,3.78083,0
UWQ,0.717362,0
UWQ,0.53878,0
UWQ,3.810548,1
UWQ,3.777547,0
UWQ,0.695273,0
UWQ,3.781458,1
UWQ,3.661268,3
UWQ,3.758646,2
UWQ,2.841244,3
UWQ,3.411696,1
UWQ,3.087312,1
UWQ,3.206614,1
UWQ,3.310939,1
UWQ,3.120357,2
UWQ,3.076448,0
UWQ,0.445762,0
UWQ,2.841749,1
UWQ,2.553306,1
UWQ,2.795829,1
UWQ,3.027259,0
UWQ,0.001718,UWQ,2.808575,1
UWQ,2.620463,1
UWQ,2.421524,1
UWQ,3.299244,0
UWQ,3.370865,2
UWQ,3.275527,11
UWQ,3.920403,0
UWQ,0.001193,UWQ,3.564664,1
UWQ,3.748662,2
UWQ,3.511058,0
UWQ,4.019296,2
UWQ,3.563875,2
UWQ,2.289899,4
UWQ,2.721221,3
UWQ,3.149629,2
UWQ,2.981429,1
UWQ,2.497791,1
UWQ,2.639913,1
UWQ,2.563723,1
UWQ,2.861954,0
UWQ,2.649581,1
UWQ,3.423288,1
UWQ,3.013877,1
UWQ,2.060967,1
UWQ,2.807732,1
UWQ,2.813432,0
UWQ,0.001694,UWQ,4.05872,3
UWQ,1.904473,1
UWQ,2.057523,2
UWQ,2.125099,1
UWQ,2.017614,1
UWQ,1.712401,1
UWQ,1.671872,0
UWQ,0.001163,UWQ,4.047313,1
UWQ,4.576804,2
UWQ,4.132912,1
UWQ,4.603332,0
UWQ,0.002623,UWQ,3.989116,1
UWQ,3.053101,2
UWQ,2.90514,0
UWQ,3.561647,2
UWQ,3.708,2
UWQ,2.084584,2
UWQ,2.682546,3
UWQ,2.221635,2
UWQ,2.553945,4
UWQ,1.650405,1
UWQ,2.367915,1
UWQ,1.44401,2
UWQ,1.560852,0
UWQ,2.766781,2
UWQ,2.87137,2
UWQ,2.753038,1
UWQ,2.819081,1
UWQ,2.778939,0
UWQ,0.001388,UWQ,4.0931,2
UWQ,4.222247,1
UWQ,2.355638,1
UWQ,2.12765,2
UWQ,2.198418,1
UWQ,2.088797,1
UWQ,2.345699,0
UWQ,0.001433,UWQ,4.417327,1
UWQ,4.014446,3
UWQ,3.841323,2
UWQ,3.214718,2
UWQ,4.778535,0
UWQ,0.001124,UWQ,4.041531,2
UWQ,3.894171,2
UWQ,3.346523,0
UWQ,2.809866,2
UWQ,2.765091,3
UWQ,2.018023,2
UWQ,1.683176,3
UWQ,1.482344,2
UWQ,2.114885,2
UWQ,1.752983,3
UWQ,2.065524,2
UWQ,1.872537,3
UWQ,2.352333,1
UWQ,2.090965,1
UWQ,2.167848,1
UWQ,2.212882,0
UWQ,1.970804,0
UWQ,1.877014,2
UWQ,1.869272,3
UWQ,2.173639,1
UWQ,2.092742,0
UWQ,2.278913,1
UWQ,2.194488,1
UWQ,2.368075,0
UWQ,3.074073,1
UWQ,2.949151,1
UWQ,3.481863,1
UWQ,2.702521,3
UWQ,3.516892,4
UWQ,3.629348,2
