UWQ,0.118032,6
UWQ,0.007807,0
UWQ,0.021675,5
UWQ,0.030497,2
UWQ,0.020217,1
UWQ,0.022863,1
UWQ,0.027748,1
UWQ,0.025289,1
UWQ,0.088182,5
UWQ,0.105882,4
UWQ,0.069397,15
UWQ,0.140124,12
UWQ,0.179242,13
UWQ,0.13169,12
UWQ,0.292754,12
UWQ,0.194595,12
UWQ,0.253415,40
UWQ,0.27528,80
UWQ,0.337253,88
UWQ,0.532707,0
UWQ,0.269492,12
UWQ,0.240727,12
UWQ,0.189579,40
UWQ,0.158212,72
UWQ,0.269528,76
UWQ,0.543266,34
UWQ,0.493738,40
UWQ,0.394532,0
UWQ,6.463788,157
UWQ,0.211275,0
UWQ,1.205581,81
UWQ,1.569376,105
UWQ,1.950192,87
UWQ,1.860091,85
UWQ,2.132648,67
UWQ,2.366604,42
UWQ,1.662896,36
UWQ,1.472565,13
UWQ,1.808333,7
UWQ,1.847814,7
UWQ,2.113028,0
UWQ,2.354079,43
UWQ,1.443368,0
UWQ,2.102584,13
UWQ,2.439454,7
UWQ,2.596725,7
UWQ,2.640967,0
UWQ,1.700243,146
UWQ,1.759889,87
UWQ,2.138478,85
UWQ,2.269145,67
UWQ,2.008539,42
UWQ,2.424703,43
UWQ,1.64105,0
UWQ,2.183808,13
UWQ,2.677235,7
UWQ,2.679866,7
UWQ,2.970672,0
UWQ,1.743692,115
UWQ,2.126307,87
UWQ,2.239561,39
UWQ,2.153613,21
UWQ,2.388867,21
UWQ,1.829022,0
UWQ,2.115216,0
UWQ,2.286683,114
UWQ,3.0263,80
UWQ,2.078188,42
UWQ,2.660069,43
UWQ,2.568397,13
UWQ,2.351948,7
UWQ,1.566818,0
UWQ,2.416149,7
UWQ,2.121473,0
UWQ,2.90806,49
UWQ,2.204433,50
UWQ,2.207175,0
UWQ,2.228055,13
UWQ,2.000422,7
UWQ,2.173097,7
UWQ,1.98992,0
UWQ,5.739418,153
UWQ,11.045215,133
UWQ,0.454754,0
UWQ,8.731016,245
UWQ,11.077389,221
UWQ,25.594699,150
UWQ,4.892949,135
UWQ,7.587754,157
UWQ,8.333009,157
UWQ,10.626001,144
UWQ,3.703543,28
UWQ,4.059946,29
UWQ,4.852274,13
UWQ,4.009395,7
UWQ,3.607472,7
UWQ,4.747056,0
UWQ,4.278246,7
UWQ,2.804345,0
UWQ,3.637555,7
UWQ,3.307237,0
UWQ,10.758742,168
UWQ,11.510188,189
UWQ,9.937105,153
UWQ,14.573644,202
UWQ,3.673934,0
UWQ,14.484006,226
UWQ,6.645814,52
UWQ,7.335125,76
UWQ,8.045751,156
UWQ,7.645753,204
UWQ,0.798502,0
UWQ,9.764279,237
UWQ,4.545497,0
UWQ,12.720005,236
UWQ,11.096043,144
UWQ,10.85907,188
UWQ,0.897124,0
UWQ,11.136787,264
UWQ,5.553007,1
UWQ,5.189214,1
UWQ,5.452692,1
UWQ,5.319051,0
UWQ,5.515685,0
UWQ,11.613399,316
UWQ,5.272034,1
UWQ,5.734293,1
UWQ,5.976525,1
UWQ,4.126258,0
UWQ,5.624727,0
UWQ,15.497803,316
UWQ,20.05103,313
UWQ,21.227815,233
UWQ,23.369808,261
UWQ,23.134656,157
UWQ,17.904552,91
UWQ,13.734523,39
UWQ,4.084457,1
UWQ,4.391106,0
UWQ,13.857998,81
UWQ,9.092343,102
UWQ,6.545849,1
UWQ,5.684125,0
UWQ,8.578972,104
UWQ,10.118794,53
UWQ,10.343062,50
UWQ,12.593039,83
UWQ,8.712748,0
UWQ,10.743053,117
UWQ,6.234044,0
UWQ,10.776638,143
UWQ,7.343003,0
