UWQ,0.056722,1
UWQ,0.000671,1
UWQ,0.000625,1
UWQ,0.000917,1
UWQ,0.000731,1
UWQ,0.000607,1
UWQ,0.000628,1
UWQ,0.001458,1
UWQ,0.000539,1
UWQ,0.000655,1
UWQ,0.000787,1
UWQ,0.000559,1
UWQ,0.001564,1
UWQ,0.000507,0
UWQ,0.029636,1
UWQ,0.024733,0
UWQ,0.02406,1
UWQ,0.029706,0
UWQ,0.093511,5
UWQ,0.059361,5
UWQ,0.055825,5
UWQ,0.044148,5
UWQ,0.056567,13
UWQ,0.159676,16
UWQ,0.12796,1
UWQ,0.11296,1
UWQ,0.131311,1
UWQ,0.127559,1
UWQ,0.107376,1
UWQ,0.061483,1
UWQ,0.073346,1
UWQ,0.064046,1
UWQ,0.06717,1
UWQ,0.067733,1
UWQ,0.068813,1
UWQ,0.063981,1
UWQ,0.060676,1
UWQ,0.060545,1
UWQ,0.060663,2
UWQ,0.06413,2
UWQ,0.076835,1
UWQ,0.08323,1
UWQ,0.070652,1
UWQ,0.073465,1
UWQ,0.066659,1
UWQ,0.069103,1
UWQ,0.068023,1
UWQ,0.065024,1
UWQ,0.069677,1
UWQ,0.072714,1
UWQ,0.070993,1
UWQ,0.092057,1
UWQ,0.085088,1
UWQ,0.085338,1
UWQ,0.107999,1
UWQ,0.078087,1
UWQ,0.074957,1
UWQ,0.085134,1
UWQ,0.084589,1
UWQ,0.08503,1
UWQ,0.070416,1
UWQ,0.076132,1
UWQ,0.074536,1
UWQ,0.079234,1
UWQ,0.076982,1
UWQ,0.090353,1
UWQ,0.075845,1
UWQ,0.087253,1
UWQ,0.07886,1
UWQ,0.076469,1
UWQ,0.083679,1
UWQ,0.076067,1
UWQ,0.077453,1
UWQ,0.076861,1
UWQ,0.089481,1
UWQ,0.064985,1
UWQ,0.066496,1
UWQ,0.066904,1
UWQ,0.066586,1
UWQ,0.075081,1
UWQ,0.074388,1
UWQ,0.077427,1
UWQ,0.079651,1
UWQ,0.083107,1
UWQ,0.071881,1
UWQ,0.100088,1
UWQ,0.071075,1
UWQ,0.079972,1
UWQ,0.086244,5
UWQ,0.097554,5
UWQ,0.084293,5
UWQ,0.105067,5
UWQ,0.082408,5
UWQ,0.091285,5
UWQ,0.094644,5
UWQ,0.087973,5
UWQ,0.102915,5
UWQ,0.112838,2
UWQ,0.097527,2
UWQ,0.10205,2
UWQ,0.108115,2
UWQ,0.10938,2
UWQ,0.114442,2
UWQ,0.12869,2
UWQ,0.120618,2
UWQ,0.13803,3
UWQ,0.015322,0
UWQ,0.422848,5
UWQ,0.095105,0
UWQ,0.477462,1
UWQ,0.07885,1
UWQ,0.048903,1
UWQ,0.054601,1
UWQ,0.049099,0
UWQ,0.07183,1
UWQ,0.061486,0
UWQ,0.11866,5
UWQ,0.139089,4
UWQ,0.092361,2
UWQ,0.117569,2
UWQ,0.136065,2
UWQ,0.157625,1
UWQ,0.127489,3
UWQ,0.085731,3
UWQ,0.077486,3
UWQ,0.074199,3
UWQ,0.179152,3
UWQ,0.136519,4
UWQ,0.119067,5
UWQ,0.166611,6
UWQ,0.217536,4
UWQ,0.216974,2
UWQ,0.142521,2
UWQ,0.189716,2
UWQ,0.195881,2
UWQ,0.155517,2
UWQ,0.125403,2
UWQ,0.129336,2
UWQ,0.15225,2
UWQ,0.137622,2
UWQ,0.174392,2
UWQ,0.12564,4
UWQ,0.138066,4
UWQ,0.119566,4
UWQ,0.136828,2
UWQ,0.150412,1
UWQ,0.177534,1
UWQ,0.186993,1
UWQ,0.258349,6
UWQ,0.111914,6
UWQ,0.146694,3
UWQ,0.135092,3
UWQ,0.156721,3
UWQ,0.109865,4
UWQ,0.105891,3
UWQ,0.107481,3
UWQ,0.097384,3
UWQ,0.146997,3
UWQ,1.144892,33
UWQ,1.421779,39
UWQ,0.257379,0
UWQ,2.436479,37
UWQ,5.722469,76
UWQ,6.207829,77
UWQ,8.390705,79
UWQ,8.509313,21
UWQ,0.188865,0
UWQ,8.947948,21
UWQ,24.193506,43
UWQ,0.172518,0
UWQ,46.626292,62
UWQ,0.370464,0
UWQ,40.603219,115
UWQ,0.297472,0
UWQ,46.611478,76
UWQ,0.807761,0
UWQ,51.916285,60
UWQ,0.408866,0
UWQ,49.391702,80
UWQ,0.328545,0
UWQ,64.997044,34
UWQ,0.486052,0
UWQ,94.182203,37
UWQ,0.975613,1
UWQ,0.715111,1
UWQ,0.557344,2
UWQ,0.617318,1
UWQ,0.606221,0
UWQ,59.156266,30
UWQ,92.210711,32
UWQ,0.501845,0
UWQ,108.877336,39
UWQ,122.841007,66
UWQ,0.418268,0
UWQ,130.694245,44
UWQ,0.474325,0
UWQ,119.305756,17
UWQ,0.381129,0
UWQ,114.847067,29
UWQ,0.447479,0
UWQ,104.786812,13
UWQ,117.032074,1
UWQ,112.860849,1
UWQ,91.020137,1
UWQ,97.432845,1
UWQ,85.454453,1
UWQ,109.625139,1
UWQ,65.984443,4
UWQ,161.649317,4
UWQ,62.836705,4
UWQ,55.751571,0
UWQ,0.371303,0
UWQ,80.10399,4
UWQ,76.593382,0
UWQ,1.249255,0
UWQ,49.759476,4
UWQ,128.308395,4
UWQ,154.981804,0
UWQ,220.584102,0
UWQ,88.673132,4
UWQ,49.008626,0
UWQ,58.514455,0
UWQ,93.050082,4
UWQ,60.202661,4
UWQ,62.803965,4
UWQ,33.796956,0
UWQ,76.644986,0
