UWQ,0.072337,5
UWQ,0.005155,4
UWQ,0.010862,4
UWQ,0.010846,6
UWQ,0.012579,14
UWQ,0.039199,6
UWQ,0.009255,1
UWQ,0.008646,1
UWQ,0.018207,5
UWQ,0.094553,0
UWQ,0.003719,UWQ,0.10609,4
UWQ,0.08269,2
UWQ,0.06428,3
UWQ,0.08289,2
UWQ,0.051909,7
UWQ,0.085095,3
UWQ,0.07879,3
UWQ,0.100448,1
UWQ,0.106017,2
UWQ,0.086599,1
UWQ,0.117891,7
UWQ,0.147162,4
UWQ,0.127952,28
UWQ,0.335795,51
UWQ,0.297763,28
UWQ,0.297614,28
UWQ,0.439709,37
UWQ,0.506203,33
UWQ,0.500243,40
UWQ,0.432614,67
UWQ,0.466039,64
UWQ,0.982121,70
UWQ,1.107803,72
UWQ,1.809308,148
UWQ,0.162822,0
UWQ,1.566174,262
UWQ,3.739987,154
UWQ,4.589152,162
UWQ,0.616309,0
UWQ,6.442565,290
UWQ,0.561925,0
UWQ,9.04397,466
UWQ,0.441839,0
UWQ,13.43502,462
UWQ,12.686162,363
UWQ,10.147331,304
UWQ,6.597186,164
UWQ,7.812233,156
UWQ,1.037325,0
UWQ,7.975709,191
UWQ,3.787958,36
UWQ,5.555676,12
UWQ,1.285375,0
UWQ,3.875185,8
UWQ,6.485719,8
UWQ,1.503914,0
UWQ,5.505407,12
UWQ,5.472984,5
UWQ,2.096555,0
UWQ,5.194818,0
UWQ,9.671315,216
UWQ,9.338251,155
UWQ,7.658867,146
UWQ,10.136252,148
UWQ,7.230964,124
UWQ,11.136066,114
UWQ,7.286892,92
UWQ,7.496724,63
UWQ,8.052154,73
UWQ,10.136183,32
UWQ,6.992741,8
UWQ,6.960797,8
UWQ,3.816654,1
UWQ,3.134105,1
UWQ,2.828587,3
UWQ,3.23554,2
UWQ,2.276727,0
UWQ,2.904592,2
UWQ,2.806422,0
UWQ,7.082252,10
UWQ,2.502975,0
UWQ,7.442169,6
UWQ,2.783032,1
UWQ,2.509958,1
UWQ,3.287989,3
UWQ,3.381192,2
UWQ,3.345074,0
UWQ,3.070038,2
UWQ,3.492521,0
UWQ,7.664816,0
UWQ,9.426015,44
UWQ,8.439026,13
UWQ,6.426758,9
UWQ,2.785786,3
UWQ,3.319696,2
UWQ,2.345714,0
UWQ,6.514777,11
UWQ,4.899472,2
UWQ,3.2203,0
UWQ,7.896389,11
UWQ,3.246356,0
UWQ,7.180457,7
UWQ,7.809128,0
UWQ,7.951355,0
UWQ,10.659311,20
UWQ,6.758266,10
UWQ,7.228775,6
UWQ,9.84832,0
UWQ,5.862837,0
UWQ,9.455275,18
UWQ,7.416193,6
UWQ,8.303313,0
UWQ,12.54728,14
UWQ,7.193187,0
UWQ,10.842424,9
UWQ,7.64899,7
UWQ,7.016677,0
UWQ,11.825366,7
UWQ,6.798998,1
UWQ,7.186041,1
UWQ,9.23223,3
UWQ,6.45983,2
UWQ,8.053473,0
UWQ,1.173637,UWQ,11.7497,0
UWQ,9.199213,73
UWQ,7.303161,12
UWQ,7.525137,8
UWQ,6.550192,8
UWQ,7.962488,10
UWQ,6.871049,6
UWQ,7.423516,0
UWQ,7.507686,6
UWQ,7.593245,0
UWQ,6.456281,0
UWQ,7.311344,8
UWQ,2.817246,1
