UWQ,7.696909,19
UWQ,9.087333,35
UWQ,0.803912,3
UWQ,0.776902,0
UWQ,8.325995,36
UWQ,0.816178,3
UWQ,1.322971,0
UWQ,9.302226,27
UWQ,7.69393,0
UWQ,3.536428,38
UWQ,1.099773,3
UWQ,0.92805,0
UWQ,9.895024,2
UWQ,8.716803,1
UWQ,1.000745,3
UWQ,0.734932,0
UWQ,9.0329,0
UWQ,2.314245,5
UWQ,0.040658,0
UWQ,2.069378,5
UWQ,3.299225,4
UWQ,2.778932,4
UWQ,2.847082,3
UWQ,0.590859,4
UWQ,0.577845,1
UWQ,0.516373,1
UWQ,0.62271,1
UWQ,0.599991,1
UWQ,0.640119,1
UWQ,0.780859,1
UWQ,0.502815,1
UWQ,2.174424,4
UWQ,3.047238,3
UWQ,3.47896,3
UWQ,3.227557,4
UWQ,2.448731,4
UWQ,3.133883,6
UWQ,6.093851,42
UWQ,5.27801,36
UWQ,0.464051,0
UWQ,6.543716,116
UWQ,7.568065,214
UWQ,5.933874,50
UWQ,8.545812,40
UWQ,6.813901,20
UWQ,5.385334,0
UWQ,1.787806,20
UWQ,0.528013,0
UWQ,3.765562,0
UWQ,3.025815,159
UWQ,4.568751,150
UWQ,0.655083,0
UWQ,6.383008,170
UWQ,6.851292,4
UWQ,5.952403,1
UWQ,6.891461,1
UWQ,7.300968,2
UWQ,7.219033,0
UWQ,6.280362,10
UWQ,0.629737,0
UWQ,5.105386,9
UWQ,7.063655,19
UWQ,0.720073,0
UWQ,7.865675,35
UWQ,7.696902,35
UWQ,7.938613,26
UWQ,8.170841,39
UWQ,7.707686,0
UWQ,6.942331,1
UWQ,6.091309,1
UWQ,6.448252,0
UWQ,0.667819,0
UWQ,7.386747,1
UWQ,7.412134,1
UWQ,5.731773,1
UWQ,1.009571,0
UWQ,6.820809,2
UWQ,6.497634,4
UWQ,0.600343,0
UWQ,7.013332,3
UWQ,6.119275,3
UWQ,0.808822,0
UWQ,6.990598,3
UWQ,7.799407,3
UWQ,0.707224,0
UWQ,7.120989,3
UWQ,5.931546,4
UWQ,0.566345,0
UWQ,8.022609,3
UWQ,6.150538,3
UWQ,0.920779,0
UWQ,8.816813,7
UWQ,0.799301,0
UWQ,8.861648,7
UWQ,7.2923,19
UWQ,1.019825,0
UWQ,7.433978,37
UWQ,6.153101,29
UWQ,7.536071,23
UWQ,8.40249,23
UWQ,0.701267,0
UWQ,8.101115,3
UWQ,7.891295,8
UWQ,9.066104,7
UWQ,8.271013,23
UWQ,8.118001,38
UWQ,9.197803,46
UWQ,0.894368,0
UWQ,9.744759,52
UWQ,8.60724,3
UWQ,9.794451,3
UWQ,0.838867,0
UWQ,8.965428,1
UWQ,9.444909,1
UWQ,9.657162,1
UWQ,9.185995,1
UWQ,8.377523,1
UWQ,8.360757,1
UWQ,8.130086,1
UWQ,8.152356,1
UWQ,8.069135,1
UWQ,8.766809,1
UWQ,8.387483,1
UWQ,9.437897,1
UWQ,7.773856,1
UWQ,9.921642,1
UWQ,9.803922,1
UWQ,8.95689,1
UWQ,8.938469,1
UWQ,7.250499,1
UWQ,8.168166,1
UWQ,8.491483,1
UWQ,9.040482,1
UWQ,0.748691,0
UWQ,7.970666,1
UWQ,9.293306,1
UWQ,8.174116,1
UWQ,8.133325,1
UWQ,9.490422,1
UWQ,8.998037,1
UWQ,8.624065,1
UWQ,7.320106,1
UWQ,8.895805,1
UWQ,6.594549,1
UWQ,6.455684,1
UWQ,7.312446,1
UWQ,7.015933,1
