UWQ,0.11857,6
UWQ,0.010181,2
UWQ,0.007924,2
UWQ,0.01415,3
UWQ,0.01529,3
UWQ,0.039276,6
UWQ,0.062152,6
UWQ,0.066253,7
UWQ,0.059976,7
UWQ,0.094487,7
UWQ,0.02207,0
UWQ,0.083823,15
UWQ,0.161357,14
UWQ,0.138967,1
UWQ,0.089759,1
UWQ,0.080504,1
UWQ,0.114515,1
UWQ,0.137884,1
UWQ,0.146464,1
UWQ,0.113833,1
UWQ,0.13148,1
UWQ,0.119359,1
UWQ,0.126921,1
UWQ,0.133409,1
UWQ,0.111259,1
UWQ,0.091073,1
UWQ,0.094833,1
UWQ,0.112944,1
UWQ,0.085437,1
UWQ,0.096223,1
UWQ,0.097495,1
UWQ,0.091189,1
UWQ,0.093703,1
UWQ,0.084635,1
UWQ,0.086461,2
UWQ,0.099284,2
UWQ,0.100637,1
UWQ,0.123907,1
UWQ,0.116501,1
UWQ,0.090946,1
UWQ,0.087237,1
UWQ,0.085114,1
UWQ,0.111386,1
UWQ,0.095127,1
UWQ,0.093928,1
UWQ,0.088623,1
UWQ,0.089718,1
UWQ,0.099254,1
UWQ,0.106773,1
UWQ,0.108188,1
UWQ,0.142641,1
UWQ,0.097409,1
UWQ,0.090019,1
UWQ,0.096988,1
UWQ,0.129635,1
UWQ,0.127272,1
UWQ,0.124661,1
UWQ,0.130064,1
UWQ,0.126798,1
UWQ,0.130212,1
UWQ,0.111423,1
UWQ,0.096838,1
UWQ,0.140935,1
UWQ,0.142092,1
UWQ,0.132402,1
UWQ,0.132447,1
UWQ,0.128518,1
UWQ,0.127831,1
UWQ,0.135599,1
UWQ,0.13662,1
UWQ,0.161377,1
UWQ,0.138022,1
UWQ,0.126318,1
UWQ,0.126472,1
UWQ,0.117798,1
UWQ,0.116642,1
UWQ,0.10392,1
UWQ,0.11571,1
UWQ,0.119779,1
UWQ,0.121214,1
UWQ,0.125807,1
UWQ,0.127616,1
UWQ,0.120253,1
UWQ,0.114764,1
UWQ,0.111772,1
UWQ,0.130367,5
UWQ,0.143545,0
UWQ,0.489782,1
UWQ,0.119204,1
UWQ,0.09967,1
UWQ,0.22062,1
UWQ,0.060352,0
UWQ,0.11661,3
UWQ,0.096024,2
UWQ,0.12273,4
UWQ,0.119625,1
UWQ,0.138069,1
UWQ,0.199205,1
UWQ,0.182031,1
UWQ,0.17631,1
UWQ,0.17211,1
UWQ,0.118833,1
UWQ,0.177026,1
UWQ,0.146737,1
UWQ,0.138798,1
UWQ,0.108828,1
UWQ,0.069835,1
UWQ,0.061558,2
UWQ,0.122063,1
UWQ,0.149597,1
UWQ,0.138508,1
UWQ,0.378814,2
UWQ,0.39166,2
UWQ,0.266333,2
UWQ,0.275121,2
UWQ,0.257266,2
UWQ,0.449371,3
UWQ,0.423136,3
UWQ,0.456199,2
UWQ,0.430993,0
UWQ,0.074819,0
UWQ,0.079666,UWQ,0.089236,UWQ,4.893207,78
UWQ,0.133458,0
UWQ,9.426609,82
UWQ,9.875787,21
UWQ,0.173597,0
UWQ,13.591784,25
UWQ,0.156758,2
UWQ,0.135105,1
UWQ,0.119855,3
UWQ,0.159413,2
UWQ,0.120034,1
UWQ,0.131268,1
UWQ,0.144362,1
UWQ,0.134241,1
UWQ,0.135793,1
UWQ,0.138554,1
UWQ,0.158383,2
UWQ,0.165611,2
UWQ,0.256078,1
UWQ,0.226448,1
UWQ,0.384886,2
UWQ,0.442988,0
UWQ,24.583974,52
UWQ,0.321699,0
UWQ,40.14516,81
UWQ,30.364487,57
UWQ,0.132952,0
UWQ,39.121649,79
UWQ,0.465357,0
UWQ,22.416587,75
UWQ,0.194189,0
UWQ,32.659814,56
UWQ,0.237457,0
UWQ,76.623903,55
UWQ,0.170599,0
UWQ,66.795194,41
UWQ,66.727332,29
