UWQ,0.274511,2
UWQ,0.018817,1
UWQ,0.018528,2
UWQ,0.018511,0
UWQ,0.360868,43
UWQ,0.470489,49
UWQ,0.410166,9
UWQ,0.302959,9
UWQ,0.281361,10
UWQ,0.282931,10
UWQ,0.304856,5
UWQ,0.338896,7
UWQ,0.232775,3
UWQ,0.334604,4
UWQ,0.50125,3
UWQ,0.290805,0
UWQ,0.000342,UWQ,0.67476,16
UWQ,0.783885,9
UWQ,0.737165,13
UWQ,0.922412,8
UWQ,1.026214,4
UWQ,0.858893,6
UWQ,1.074654,3
UWQ,0.84014,4
UWQ,0.761097,4
UWQ,0.889801,4
UWQ,0.768564,4
UWQ,0.942659,5
UWQ,0.813994,4
UWQ,0.698852,4
UWQ,0.80551,0
UWQ,0.768399,7
UWQ,1.030789,6
UWQ,0.821175,4
UWQ,1.194361,5
UWQ,0.995021,6
UWQ,1.117709,3
UWQ,0.888173,3
UWQ,0.921199,1
UWQ,0.999332,1
UWQ,0.999763,1
UWQ,0.537017,1
UWQ,0.520751,2
UWQ,0.59389,2
UWQ,0.557357,2
UWQ,0.562644,3
UWQ,0.59085,4
UWQ,0.745216,4
UWQ,0.884962,2
UWQ,0.984493,9
UWQ,0.857216,7
UWQ,0.88992,16
UWQ,0.859089,12
UWQ,0.767743,0
UWQ,1.281077,9
UWQ,1.169129,26
UWQ,1.039925,36
UWQ,1.266566,14
UWQ,1.108459,13
UWQ,0.914721,16
UWQ,1.291408,17
UWQ,1.290395,14
UWQ,1.42579,13
UWQ,1.310317,10
UWQ,1.185325,8
UWQ,1.517245,6
UWQ,1.54361,9
UWQ,1.725644,10
UWQ,1.209292,4
UWQ,1.494556,4
UWQ,1.649273,10
UWQ,1.003403,11
UWQ,1.457441,11
UWQ,1.185461,29
UWQ,1.753738,23
UWQ,1.743142,1
UWQ,1.616055,2
UWQ,1.472454,2
UWQ,1.243922,2
UWQ,1.555608,2
UWQ,1.990079,1
UWQ,1.816786,0
UWQ,1.441794,1
UWQ,1.351937,3
UWQ,1.220878,1
UWQ,1.482718,1
UWQ,1.552182,2
UWQ,1.163001,3
UWQ,1.147301,2
UWQ,1.552248,2
UWQ,1.536933,1
UWQ,1.604909,1
UWQ,1.904592,3
UWQ,1.789004,2
UWQ,1.315273,13
UWQ,1.724797,23
UWQ,1.859703,26
UWQ,1.772189,40
UWQ,1.707417,31
UWQ,1.162852,0
UWQ,2.267462,46
UWQ,1.608573,55
UWQ,1.832482,49
UWQ,2.302741,60
UWQ,1.752838,0
UWQ,2.247042,44
UWQ,2.70095,56
UWQ,2.785819,76
UWQ,2.978999,72
UWQ,2.797644,98
UWQ,3.952975,73
UWQ,3.254212,112
UWQ,4.431568,45
UWQ,3.998355,41
UWQ,3.667547,9
UWQ,3.8884,15
UWQ,3.946641,18
UWQ,4.009999,16
UWQ,4.277113,41
UWQ,4.758906,55
UWQ,2.917204,0
UWQ,4.325578,53
UWQ,5.150609,70
UWQ,4.23927,3
UWQ,2.670046,3
UWQ,2.920597,2
UWQ,3.018417,0
UWQ,3.967796,2
UWQ,3.611353,2
UWQ,3.062259,0
UWQ,4.188402,2
UWQ,3.643644,2
UWQ,3.549303,2
UWQ,3.265871,2
UWQ,2.92142,3
UWQ,3.4822,0
UWQ,3.664218,3
UWQ,2.861083,3
UWQ,3.487737,3
UWQ,3.822739,3
UWQ,3.452327,3
UWQ,2.283901,0
UWQ,3.196894,5
UWQ,4.510082,4
UWQ,3.663173,2
UWQ,3.487861,3
UWQ,3.835771,5
UWQ,3.934507,2
UWQ,4.316644,2
UWQ,3.36591,3
UWQ,3.726513,0
UWQ,0.001111,UWQ,3.805031,3
UWQ,3.291753,3
UWQ,3.593616,4
UWQ,4.147268,3
UWQ,3.772748,3
UWQ,0.203316,0
UWQ,3.473195,2
UWQ,3.518,3
UWQ,3.685943,0
UWQ,0.001153,UWQ,0.001143,UWQ,0.001126,UWQ,0.001117,UWQ,6.427535,17
UWQ,2.831181,0
UWQ,7.354342,74
UWQ,6.766178,78
UWQ,7.486794,62
UWQ,5.863502,77
UWQ,7.220649,88
UWQ,2.641051,0
UWQ,6.64123,93
UWQ,4.775032,44
UWQ,5.87996,67
UWQ,6.298583,52
UWQ,5.3001,44
UWQ,4.505642,3
UWQ,5.922552,4
UWQ,4.501785,0
UWQ,5.116529,4
UWQ,4.134984,4
UWQ,5.57598,7
UWQ,5.98952,7
UWQ,5.164039,0
UWQ,3.911817,0
UWQ,0.002463,UWQ,7.13902,64
UWQ,4.644966,0
UWQ,7.292665,49
UWQ,6.601584,53
UWQ,9.624581,88
UWQ,7.45379,59
UWQ,7.530847,60
UWQ,7.230607,15
UWQ,8.565533,7
UWQ,7.840036,6
UWQ,8.879453,6
UWQ,5.854638,8
UWQ,5.341482,9
UWQ,5.142213,9
UWQ,6.625612,6
UWQ,5.38055,0
UWQ,5.255679,0
UWQ,0.00267,UWQ,8.35206,27
UWQ,7.712928,9
UWQ,6.619162,11
UWQ,4.7868,0
UWQ,7.033048,7
UWQ,7.936549,1
UWQ,7.482974,0
UWQ,0.006288,UWQ,9.350244,9
UWQ,5.709276,0
UWQ,9.127468,11
UWQ,9.335323,7
UWQ,8.454543,1
UWQ,8.313236,0
UWQ,0.00178,UWQ,0.002063,UWQ,5.670942,3
UWQ,6.893604,2
UWQ,6.01752,4
UWQ,5.052287,0
UWQ,6.185198,5
UWQ,6.799847,2
UWQ,6.514371,0
UWQ,0.002531,UWQ,6.754092,0
UWQ,8.094987,70
UWQ,6.867856,2
UWQ,5.971228,3
UWQ,7.428159,2
UWQ,6.671037,4
UWQ,6.333909,0
UWQ,6.188256,5
UWQ,5.612249,2
UWQ,6.96007,0
UWQ,0.0034,UWQ,7.129712,0
UWQ,6.895426,39
UWQ,7.648119,67
UWQ,8.40309,71
UWQ,5.538269,0
UWQ,10.052442,76
UWQ,6.648933,4
UWQ,7.148321,2
UWQ,6.792337,0
UWQ,0.002108,UWQ,9.833157,76
UWQ,8.926277,64
UWQ,9.876056,97
UWQ,9.441849,89
UWQ,10.87921,45
UWQ,8.612212,0
UWQ,11.717299,41
UWQ,0.471953,0
UWQ,12.549603,37
UWQ,13.10142,35
UWQ,12.266692,32
UWQ,10.787636,10
UWQ,10.649626,10
UWQ,11.478048,11
UWQ,10.866558,11
UWQ,6.968926,0
UWQ,9.615743,10
UWQ,8.941489,5
UWQ,9.517928,8
UWQ,10.662048,6
UWQ,9.183516,0
UWQ,11.165829,6
UWQ,8.804805,8
UWQ,11.213649,5
UWQ,9.257525,7
UWQ,10.775354,5
UWQ,10.094618,4
UWQ,10.730147,2
UWQ,10.000724,1
UWQ,11.352436,1
UWQ,10.444623,1
UWQ,8.657012,2
UWQ,10.157026,3
UWQ,9.559384,0
UWQ,10.61486,2
UWQ,10.162145,4
UWQ,10.303224,4
UWQ,10.558057,2
UWQ,9.754312,0
UWQ,10.511394,2
UWQ,11.033111,0
UWQ,0.00366,UWQ,9.909464,0
UWQ,9.128916,1
UWQ,9.091428,1
UWQ,8.770081,2
UWQ,10.579728,0
UWQ,10.894867,3
UWQ,10.228793,2
UWQ,9.697295,4
UWQ,10.747118,4
UWQ,10.580588,2
UWQ,10.094422,0
UWQ,0.00347,UWQ,0.004733,UWQ,10.266407,0
UWQ,8.547053,0
UWQ,0.003516,UWQ,0.004288,UWQ,0.002499,UWQ,10.360504,7
UWQ,10.098752,0
UWQ,9.518631,6
UWQ,11.857406,0
UWQ,11.653937,8
UWQ,10.718044,10
UWQ,10.64072,15
UWQ,10.898744,10
UWQ,8.674477,7
UWQ,10.952324,5
UWQ,10.495702,3
UWQ,10.159728,2
UWQ,11.511627,2
UWQ,11.082193,3
UWQ,9.559946,5
UWQ,11.04597,5
UWQ,10.662226,6
