UWQ,0.065114,1
UWQ,0.004033,0
UWQ,0.013634,14
UWQ,0.035485,1
UWQ,0.01236,2
UWQ,0.013529,2
UWQ,0.020768,3
UWQ,0.016233,3
UWQ,0.011915,3
UWQ,0.021494,1
UWQ,0.013329,1
UWQ,0.013416,1
UWQ,0.020697,2
UWQ,0.066405,5
UWQ,0.066816,4
UWQ,0.018801,0
UWQ,0.070448,9
UWQ,0.071833,9
UWQ,0.080955,9
UWQ,0.062787,3
UWQ,0.05526,3
UWQ,0.094667,6
UWQ,0.079519,3
UWQ,0.16772,18
UWQ,0.349403,18
UWQ,0.298265,11
UWQ,0.259271,6
UWQ,0.305291,7
UWQ,0.250736,7
UWQ,0.463776,13
UWQ,0.64592,16
UWQ,1.188755,24
UWQ,2.408026,40
UWQ,3.988233,36
UWQ,0.026904,0
UWQ,1.425481,16
UWQ,0.253354,0
UWQ,2.17999,21
UWQ,3.072997,29
UWQ,4.491616,52
UWQ,4.730629,36
UWQ,7.710894,36
UWQ,3.908343,8
UWQ,4.382915,8
UWQ,3.956304,8
UWQ,2.723616,8
UWQ,2.594399,4
UWQ,4.819727,8
UWQ,0.600987,0
UWQ,4.582216,8
UWQ,6.198637,1
UWQ,0.507538,0
UWQ,5.995684,1
UWQ,5.378067,0
UWQ,2.236399,8
UWQ,2.985353,4
UWQ,5.837323,8
UWQ,4.500707,8
UWQ,6.994451,0
UWQ,0.379333,UWQ,0.340444,UWQ,3.101681,4
UWQ,1.974308,4
UWQ,2.587303,4
UWQ,2.330421,8
UWQ,2.529936,4
UWQ,5.997144,10
UWQ,6.725974,10
UWQ,6.153439,0
UWQ,3.940367,1
UWQ,0.431927,0
UWQ,4.717202,0
UWQ,8.226168,16
UWQ,0.17787,0
UWQ,2.987464,4
UWQ,0.498757,0
UWQ,3.36029,8
UWQ,0.683365,0
UWQ,3.09649,4
UWQ,9.526479,8
UWQ,4.363865,6
UWQ,4.80617,0
UWQ,5.778111,8
UWQ,0.439282,0
UWQ,4.789008,0
UWQ,1.45326,2
UWQ,1.431296,0
